# sexp4_dyn_v2: dyn load x fixed{0,30,60,100} + aimd{0,50,100} x (1w+3r), total=72000
# === FIXED alpha=0 ===
# WARMUP config=dyn fixed0
# RUN config=dyn mode=fixed alpha=0 rep=0/5
# prev_baseline_reset ngroups=3
# schedlab win=100 total=72000 groups=3
W,14,30,1,ctrl,33,300,2
D,14,30,14,0,0
W,14,30,2,ai,24,100,4
W,14,30,3,log,37,100,33
S,14,30,805,1709
W,15,30,1,ctrl,37,300,2
D,15,30,15,2,6
W,15,30,2,ai,20,100,4
W,15,30,3,log,39,100,33
S,15,30,691,1558
W,16,30,1,ctrl,38,300,2
D,16,30,15,1,4
W,16,30,2,ai,23,100,6
W,16,30,3,log,38,100,33
S,16,30,762,1566
W,17,30,1,ctrl,35,300,2
D,17,30,15,1,3
W,17,30,2,ai,19,100,4
W,17,30,3,log,44,100,33
S,17,30,685,1680
W,18,30,1,ctrl,36,300,2
D,18,30,15,1,4
W,18,30,2,ai,27,100,4
W,18,30,3,log,39,100,33
S,18,30,823,1704
W,19,30,1,ctrl,42,300,2
D,19,30,15,2,5
W,19,30,2,ai,17,100,4
W,19,30,3,log,40,100,33
S,19,30,759,1415
W,20,30,1,ctrl,38,300,2
D,20,30,15,2,6
W,20,30,2,ai,20,100,4
W,20,30,3,log,42,100,33
S,20,30,666,1578
W,21,30,1,ctrl,35,300,2
D,21,30,15,1,5
W,21,30,2,ai,24,100,5
W,21,30,3,log,36,100,33
S,21,30,806,1630
W,22,30,1,ctrl,36,300,2
D,22,30,15,1,2
W,22,30,2,ai,30,100,9
W,22,30,3,log,30,100,33
S,22,30,887,1600
W,23,30,1,ctrl,40,300,1
D,23,30,16,1,4
W,23,30,2,ai,17,100,6
W,23,30,3,log,37,100,33
S,23,30,734,1411
W,24,30,1,ctrl,34,300,2
D,24,30,14,0,0
W,24,30,2,ai,18,100,4
W,24,30,3,log,44,100,33
S,24,30,700,1694
W,25,30,1,ctrl,30,300,2
D,25,30,15,1,1
W,25,30,2,ai,33,100,4
W,25,30,3,log,35,100,33
S,25,30,886,1960
W,26,30,1,ctrl,38,300,2
D,26,30,15,1,4
W,26,30,2,ai,26,100,6
W,26,30,3,log,35,100,33
S,26,30,836,1566
W,27,30,1,ctrl,43,300,2
D,27,30,16,2,13
W,27,30,2,ai,23,100,4
W,27,30,3,log,35,100,33
S,27,30,766,1411
W,28,30,1,ctrl,35,300,2
D,28,30,15,0,0
W,28,30,2,ai,23,100,4
W,28,30,3,log,42,100,33
S,28,30,745,1714
W,29,30,1,ctrl,33,300,2
D,29,30,15,1,2
W,29,30,2,ai,25,100,4
W,29,30,3,log,40,100,33
S,29,30,798,1785
W,30,30,1,ctrl,35,300,1
D,30,30,15,0,0
W,30,30,2,ai,20,100,6
W,30,30,3,log,41,100,33
S,30,30,689,1648
W,31,30,1,ctrl,35,300,2
D,31,30,15,0,0
W,31,30,2,ai,22,100,4
W,31,30,3,log,39,100,33
S,31,30,747,1648
W,32,30,1,ctrl,37,300,1
D,32,30,15,0,0
W,32,30,2,ai,16,100,4
W,32,30,3,log,42,100,33
S,32,30,753,1542
W,33,30,1,ctrl,39,300,1
D,33,30,15,0,0
W,33,30,2,ai,28,100,3
W,33,30,3,log,29,100,33
S,33,30,886,1477
W,34,30,1,ctrl,37,300,2
D,34,30,15,0,0
W,34,30,2,ai,34,100,3
W,34,30,3,log,34,100,33
S,34,30,886,1704
W,35,30,1,ctrl,41,300,2
D,35,30,15,1,3
W,35,30,2,ai,31,100,3
W,35,30,3,log,27,100,33
S,35,30,873,1449
W,36,30,1,ctrl,46,300,1
D,36,30,16,1,3
W,36,30,2,ai,27,100,3
W,36,30,3,log,32,100,33
S,36,30,862,1369
W,37,30,1,ctrl,42,300,2
D,37,30,15,0,0
W,37,30,2,ai,26,100,3
W,37,30,3,log,31,100,33
S,37,30,862,1415
W,38,30,1,ctrl,38,300,1
D,38,30,15,0,0
W,38,30,2,ai,27,100,3
W,38,30,3,log,33,100,33
S,38,30,862,1550
W,39,30,1,ctrl,36,300,2
D,39,30,14,0,0
W,39,30,2,ai,31,100,3
W,39,30,3,log,30,100,33
S,39,30,887,1617
W,40,30,1,ctrl,49,300,1
D,40,30,17,3,23
W,40,30,2,ai,27,100,3
W,40,30,3,log,24,100,33
S,40,30,867,1224
W,41,30,1,ctrl,36,300,1
D,41,30,15,0,0
W,41,30,2,ai,33,100,3
W,41,30,3,log,29,100,33
S,41,30,877,1634
W,42,30,1,ctrl,41,300,1
D,42,30,15,0,0
W,42,30,2,ai,29,100,3
W,42,30,3,log,29,100,33
S,42,30,885,1449
W,43,30,1,ctrl,37,300,1
D,43,30,15,0,0
W,43,30,2,ai,32,100,3
W,43,30,3,log,29,100,33
S,43,30,880,1591
W,44,30,1,ctrl,44,300,2
D,44,30,15,1,1
W,44,30,2,ai,30,100,3
W,44,30,3,log,32,100,33
S,44,30,884,1445
W,45,30,1,ctrl,37,300,2
D,45,30,15,1,3
W,45,30,2,ai,36,100,3
W,45,30,3,log,28,100,33
S,45,30,855,1639
W,46,30,1,ctrl,34,300,2
D,46,30,15,0,0
W,46,30,2,ai,36,100,3
W,46,30,3,log,29,100,33
S,46,30,864,1749
W,47,30,1,ctrl,43,300,2
D,47,30,15,2,4
W,47,30,2,ai,24,100,3
W,47,30,3,log,33,100,33
S,47,30,812,1395
W,48,30,1,ctrl,45,300,2
D,48,30,16,1,4
W,48,30,2,ai,29,100,3
W,48,30,3,log,28,100,33
S,48,30,885,1360
W,49,30,1,ctrl,33,300,1
D,49,30,15,0,0
W,49,30,2,ai,31,100,3
W,49,30,3,log,32,100,33
S,49,30,886,1749
W,50,30,1,ctrl,29,300,2
D,50,30,14,0,0
W,50,30,2,ai,30,100,3
W,50,30,3,log,38,100,33
S,50,30,865,2013
W,51,30,1,ctrl,35,300,2
D,51,30,15,1,3
W,51,30,2,ai,28,100,3
W,51,30,3,log,35,100,33
S,51,30,862,1680
W,52,30,1,ctrl,43,300,1
D,52,30,16,2,7
W,52,30,2,ai,30,100,3
W,52,30,3,log,32,100,33
S,52,30,882,1466
W,53,30,1,ctrl,36,300,2
D,53,30,15,0,0
W,53,30,2,ai,30,100,3
W,53,30,3,log,37,100,33
S,53,30,866,1719
W,54,30,1,ctrl,31,300,2
D,54,30,15,0,0
W,54,30,2,ai,34,100,3
W,54,30,3,log,33,100,33
S,54,30,886,1898
W,55,30,1,ctrl,40,300,2
D,55,30,15,0,0
W,55,30,2,ai,31,100,3
W,55,30,3,log,28,100,33
S,55,30,880,1485
W,56,30,1,ctrl,44,300,2
D,56,30,15,0,0
W,56,30,2,ai,23,100,3
W,56,30,3,log,26,100,33
S,56,30,868,1268
W,57,30,1,ctrl,56,300,2
D,57,30,14,1,3
W,57,30,2,ai,22,100,3
W,57,30,3,log,16,100,33
S,57,30,762,1176
W,58,30,1,ctrl,38,300,2
D,58,30,16,2,6
W,58,30,2,ai,28,100,3
W,58,30,3,log,35,100,33
S,58,30,860,1595
W,59,30,1,ctrl,47,300,1
D,59,30,16,2,7
W,59,30,2,ai,34,100,3
W,59,30,3,log,26,100,33
S,59,30,824,1366
W,60,30,1,ctrl,38,300,1
D,60,30,15,0,0
W,60,30,2,ai,30,100,3
W,60,30,3,log,32,100,33
S,60,30,886,1578
W,61,30,1,ctrl,34,300,1
D,61,30,15,0,0
W,61,30,2,ai,29,100,3
W,61,30,3,log,34,100,33
S,61,30,873,1714
W,62,30,1,ctrl,35,300,1
D,62,30,15,0,0
W,62,30,2,ai,30,100,3
W,62,30,3,log,33,100,33
S,62,30,883,1680
W,63,30,1,ctrl,38,300,1
D,63,30,15,0,0
W,63,30,2,ai,33,100,3
W,63,30,3,log,30,100,33
S,63,30,882,1595
W,64,30,1,ctrl,31,300,1
D,64,30,15,0,0
W,64,30,2,ai,28,100,3
W,64,30,3,log,37,100,33
S,64,30,854,1863
W,65,30,1,ctrl,35,300,2
D,65,30,13,0,0
W,65,30,2,ai,28,100,3
W,65,30,3,log,34,100,33
S,65,30,867,1666
W,66,30,1,ctrl,33,300,2
D,66,30,16,1,6
W,66,30,2,ai,37,100,3
W,66,30,3,log,31,100,33
S,66,30,872,1840
W,67,30,1,ctrl,39,300,1
D,67,30,15,1,1
W,67,30,2,ai,28,100,3
W,67,30,3,log,27,100,33
S,67,30,884,1449
W,68,30,1,ctrl,38,300,2
D,68,30,15,1,2
W,68,30,2,ai,31,100,3
W,68,30,3,log,33,100,33
S,68,30,883,1612
W,69,30,1,ctrl,43,300,1
D,69,30,16,1,2
W,69,30,2,ai,31,100,3
W,69,30,3,log,28,100,33
S,69,30,877,1425
W,70,30,1,ctrl,43,300,1
D,70,30,15,1,2
W,70,30,2,ai,28,100,3
W,70,30,3,log,27,100,33
S,70,30,884,1369
W,71,30,1,ctrl,38,300,1
D,71,30,15,0,0
W,71,30,2,ai,30,100,3
W,71,30,3,log,33,100,33
S,71,30,882,1595
W,72,30,1,ctrl,38,300,1
D,72,30,15,0,0
W,72,30,2,ai,28,100,3
W,72,30,3,log,32,100,33
S,72,30,875,1550
W,73,30,1,ctrl,39,300,1
D,73,30,15,0,0
W,73,30,2,ai,28,100,3
W,73,30,3,log,36,100,33
S,73,30,850,1587
W,74,30,1,ctrl,36,300,1
D,74,30,15,0,0
W,74,30,2,ai,35,100,3
W,74,30,3,log,28,100,33
S,74,30,860,1652
W,75,30,1,ctrl,37,300,1
D,75,30,15,0,0
W,75,30,2,ai,31,100,3
W,75,30,3,log,33,100,33
S,75,30,884,1639
W,76,30,1,ctrl,35,300,1
D,76,30,15,0,0
W,76,30,2,ai,32,100,3
W,76,30,3,log,34,100,33
S,76,30,884,1734
W,77,30,1,ctrl,38,300,1
D,77,30,15,0,0
W,77,30,2,ai,33,100,3
W,77,30,3,log,29,100,33
S,77,30,879,1578
W,78,30,1,ctrl,39,300,1
D,78,30,15,1,3
W,78,30,2,ai,26,100,3
W,78,30,3,log,31,100,33
S,78,30,864,1477
W,79,30,1,ctrl,35,300,1
D,79,30,15,0,0
W,79,30,2,ai,33,100,3
W,79,30,3,log,30,100,33
S,79,30,883,1680
W,80,30,1,ctrl,30,300,1
D,80,30,15,0,0
W,80,30,2,ai,35,100,3
W,80,30,3,log,34,100,33
S,80,30,887,1980
W,81,30,1,ctrl,38,300,1
D,81,30,15,0,0
W,81,30,2,ai,27,100,3
W,81,30,3,log,32,100,33
S,81,30,868,1534
W,82,30,1,ctrl,38,300,1
D,82,30,15,0,0
W,82,30,2,ai,29,100,3
W,82,30,3,log,29,100,33
S,82,30,887,1518
W,83,30,1,ctrl,34,300,2
D,83,30,14,0,0
W,83,30,2,ai,27,100,3
W,83,30,3,log,37,100,33
S,83,30,841,1734
W,84,30,1,ctrl,34,300,2
D,84,30,15,1,1
W,84,30,2,ai,32,100,3
W,84,30,3,log,33,100,33
S,84,30,887,1749
W,85,30,1,ctrl,40,300,1
D,85,30,16,1,2
W,85,30,2,ai,30,100,3
W,85,30,3,log,34,100,33
S,85,30,877,1562
W,86,30,1,ctrl,35,300,1
D,86,30,15,1,1
W,86,30,2,ai,32,100,3
W,86,30,3,log,33,100,33
S,86,30,888,1714
W,87,30,1,ctrl,37,300,1
D,87,30,15,0,0
W,87,30,2,ai,31,100,3
W,87,30,3,log,29,100,33
S,87,30,883,1574
W,88,30,1,ctrl,33,300,2
D,88,30,14,0,0
W,88,30,2,ai,33,100,3
W,88,30,3,log,34,100,33
S,88,30,888,1818
W,89,30,1,ctrl,44,300,1
D,89,30,16,1,3
W,89,30,2,ai,30,100,3
W,89,30,3,log,30,100,33
S,89,30,887,1418
W,90,30,1,ctrl,39,300,1
D,90,30,15,0,0
W,90,30,2,ai,35,100,3
W,90,30,3,log,26,100,33
S,90,30,837,1538
W,91,30,1,ctrl,38,300,1
D,91,30,15,0,0
W,91,30,2,ai,34,100,3
W,91,30,3,log,28,100,33
S,91,30,867,1578
W,92,30,1,ctrl,35,300,1
D,92,30,15,0,0
W,92,30,2,ai,30,100,3
W,92,30,3,log,35,100,33
S,92,30,877,1714
W,93,30,1,ctrl,32,300,1
D,93,30,15,0,0
W,93,30,2,ai,36,100,3
W,93,30,3,log,34,100,33
S,93,30,885,1916
W,94,30,1,ctrl,43,300,1
D,94,30,15,1,2
W,94,30,2,ai,28,100,3
W,94,30,3,log,29,100,33
S,94,30,887,1395
W,95,30,1,ctrl,36,300,1
D,95,30,15,0,0
W,95,30,2,ai,33,100,3
W,95,30,3,log,33,100,33
S,95,30,886,1704
W,96,30,1,ctrl,39,300,1
D,96,30,15,0,0
W,96,30,2,ai,30,100,3
W,96,30,3,log,28,100,33
S,96,30,884,1492
W,97,30,1,ctrl,39,300,2
D,97,30,15,1,1
W,97,30,2,ai,26,100,3
W,97,30,3,log,38,100,33
S,97,30,811,1587
W,98,30,1,ctrl,37,300,2
D,98,30,15,1,4
W,98,30,2,ai,27,100,3
W,98,30,3,log,34,100,33
S,98,30,857,1591
W,99,30,1,ctrl,43,300,2
D,99,30,16,3,7
W,99,30,2,ai,26,100,3
W,99,30,3,log,29,100,33
S,99,30,875,1369
W,100,30,1,ctrl,40,300,2
D,100,30,14,1,3
W,100,30,2,ai,34,100,3
W,100,30,3,log,28,100,33
S,100,30,864,1530
W,101,30,1,ctrl,41,300,2
D,101,30,15,2,6
W,101,30,2,ai,29,100,3
W,101,30,3,log,32,100,33
S,101,30,879,1496
W,102,30,1,ctrl,38,300,2
D,102,30,15,2,5
W,102,30,2,ai,31,100,3
W,102,30,3,log,32,100,33
S,102,30,885,1595
W,103,30,1,ctrl,40,300,2
D,103,30,15,2,6
W,103,30,2,ai,31,100,3
W,103,30,3,log,29,100,33
S,103,30,885,1500
W,104,30,1,ctrl,40,300,2
D,104,30,15,1,4
W,104,30,2,ai,29,100,3
W,104,30,3,log,27,100,33
S,104,30,883,1442
W,105,30,1,ctrl,39,300,2
D,105,30,15,2,5
W,105,30,2,ai,26,100,3
W,105,30,3,log,35,100,33
S,105,30,837,1538
W,106,30,1,ctrl,39,300,2
D,106,30,15,1,3
W,106,30,2,ai,26,100,3
W,106,30,3,log,35,100,33
S,106,30,837,1538
W,107,30,1,ctrl,39,300,2
D,107,30,15,2,5
W,107,30,2,ai,29,100,3
W,107,30,3,log,31,100,33
S,107,30,882,1526
W,108,30,1,ctrl,39,300,2
D,108,30,15,1,5
W,108,30,2,ai,28,100,3
W,108,30,3,log,34,100,33
S,108,30,865,1554
W,109,30,1,ctrl,45,300,1
D,109,30,16,2,8
W,109,30,2,ai,32,100,3
W,109,30,3,log,26,100,33
S,109,30,849,1376
W,110,30,1,ctrl,37,300,1
D,110,30,16,0,0
W,110,30,2,ai,30,100,3
W,110,30,3,log,34,100,33
S,110,30,879,1639
W,111,30,1,ctrl,36,300,2
D,111,30,14,0,0
W,111,30,2,ai,30,100,3
W,111,30,3,log,33,100,33
S,111,30,882,1652
W,112,30,1,ctrl,36,300,2
D,112,30,15,1,1
W,112,30,2,ai,28,100,3
W,112,30,3,log,32,100,33
S,112,30,877,1600
W,113,30,1,ctrl,40,300,2
D,113,30,15,1,2
W,113,30,2,ai,28,100,3
W,113,30,3,log,33,100,33
S,113,30,870,1515
W,114,30,1,ctrl,35,300,2
D,114,30,15,1,1
W,114,30,2,ai,30,100,3
W,114,30,3,log,33,100,33
S,114,30,883,1680
W,115,30,1,ctrl,39,300,2
D,115,30,15,1,1
W,115,30,2,ai,30,100,3
W,115,30,3,log,32,100,33
S,115,30,885,1554
W,116,30,1,ctrl,44,300,2
D,116,30,15,1,1
W,116,30,2,ai,23,100,3
W,116,30,3,log,34,100,33
S,116,30,772,1379
W,117,30,1,ctrl,42,300,1
D,117,30,16,1,4
W,117,30,2,ai,31,100,3
W,117,30,3,log,24,100,33
S,117,30,833,1388
W,118,30,1,ctrl,36,300,2
D,118,30,14,0,0
W,118,30,2,ai,29,100,3
W,118,30,3,log,32,100,33
S,118,30,880,1617
W,119,30,1,ctrl,43,300,2
D,119,30,15,2,2
W,119,30,2,ai,27,100,3
W,119,30,3,log,32,100,33
S,119,30,863,1425
W,120,30,1,ctrl,39,300,2
D,120,30,15,1,2
W,120,30,2,ai,30,100,3
W,120,30,3,log,32,100,33
S,120,30,885,1554
W,121,30,1,ctrl,43,300,1
D,121,30,16,1,3
W,121,30,2,ai,33,100,3
W,121,30,3,log,27,100,33
S,121,30,858,1438
W,122,30,1,ctrl,31,300,2
D,122,30,14,0,0
W,122,30,2,ai,33,100,3
W,122,30,3,log,36,100,33
S,122,30,885,1935
W,123,30,1,ctrl,40,300,2
D,123,30,15,1,2
W,123,30,2,ai,30,100,3
W,123,30,3,log,31,100,33
S,123,30,886,1515
W,124,30,1,ctrl,37,300,2
D,124,30,15,1,1
W,124,30,2,ai,37,100,3
W,124,30,3,log,30,100,33
S,124,30,864,1690
W,125,30,1,ctrl,38,300,2
D,125,30,15,1,2
W,125,30,2,ai,32,100,3
W,125,30,3,log,30,100,33
S,125,30,886,1578
W,126,30,1,ctrl,34,300,2
D,126,30,15,1,1
W,126,30,2,ai,25,100,3
W,126,30,3,log,40,100,33
S,126,30,794,1749
W,127,30,1,ctrl,40,300,2
D,127,30,15,1,1
W,127,30,2,ai,35,100,3
W,127,30,3,log,28,100,33
S,127,30,856,1546
W,128,30,1,ctrl,40,300,2
D,128,30,15,1,3
W,128,30,2,ai,29,100,3
W,128,30,3,log,32,100,33
S,128,30,881,1515
W,129,30,1,ctrl,37,300,2
D,129,30,15,0,0
W,129,30,2,ai,36,100,3
W,129,30,3,log,28,100,33
S,129,30,855,1639
W,130,30,1,ctrl,35,300,2
D,130,30,15,1,1
W,130,30,2,ai,30,100,3
W,130,30,3,log,34,100,33
S,130,30,879,1699
W,131,30,1,ctrl,37,300,2
D,131,30,15,1,2
W,131,30,2,ai,33,100,3
W,131,30,3,log,29,100,33
S,131,30,876,1608
W,132,30,1,ctrl,34,300,2
D,132,30,15,0,0
W,132,30,2,ai,25,100,3
W,132,30,3,log,40,100,33
S,132,30,794,1749
W,133,30,1,ctrl,37,300,2
D,133,30,15,0,0
W,133,30,2,ai,27,100,3
W,133,30,3,log,34,100,33
S,133,30,857,1591
W,134,30,1,ctrl,37,300,2
D,134,30,15,0,0
W,134,30,2,ai,30,100,3
W,134,30,3,log,32,100,33
S,134,30,885,1608
W,135,30,1,ctrl,41,300,2
D,135,30,16,1,4
W,135,30,2,ai,37,100,3
W,135,30,3,log,28,100,33
S,135,30,843,1554
W,136,30,1,ctrl,39,300,1
D,136,30,16,1,2
W,136,30,2,ai,28,100,3
W,136,30,3,log,38,100,33
S,136,30,837,1617
W,137,30,1,ctrl,32,300,2
D,137,30,14,0,0
W,137,30,2,ai,36,100,3
W,137,30,3,log,28,100,33
S,137,30,859,1801
W,138,30,1,ctrl,35,300,2
D,138,30,15,0,0
W,138,30,2,ai,32,100,3
W,138,30,3,log,33,100,33
S,138,30,888,1714
W,139,30,1,ctrl,38,300,2
D,139,30,15,1,1
W,139,30,2,ai,33,100,3
W,139,30,3,log,34,100,33
S,139,30,885,1662
W,140,30,1,ctrl,39,300,1
D,140,30,16,1,3
W,140,30,2,ai,29,100,3
W,140,30,3,log,30,100,33
S,140,30,885,1511
W,141,30,1,ctrl,41,300,2
D,141,30,14,0,0
W,141,30,2,ai,31,100,3
W,141,30,3,log,31,100,33
S,141,30,885,1507
W,142,30,1,ctrl,41,300,1
D,142,30,16,1,5
W,142,30,2,ai,33,100,3
W,142,30,3,log,25,100,33
S,142,30,834,1449
W,143,30,1,ctrl,39,300,2
D,143,30,15,0,0
W,143,30,2,ai,36,100,3
W,143,30,3,log,31,100,33
S,143,30,874,1634
W,144,30,1,ctrl,42,300,1
D,144,30,16,2,9
W,144,30,2,ai,31,100,3
W,144,30,3,log,26,100,33
S,144,30,862,1415
W,145,30,1,ctrl,33,300,2
D,145,30,15,0,0
W,145,30,2,ai,33,100,3
W,145,30,3,log,35,100,33
S,145,30,885,1840
W,146,30,1,ctrl,39,300,2
D,146,30,15,1,2
W,146,30,2,ai,32,100,3
W,146,30,3,log,28,100,33
S,146,30,874,1526
W,147,30,1,ctrl,33,300,2
D,147,30,15,0,0
W,147,30,2,ai,31,100,3
W,147,30,3,log,32,100,33
S,147,30,886,1749
W,148,30,1,ctrl,48,300,1
D,148,30,16,3,15
W,148,30,2,ai,27,100,3
W,148,30,3,log,29,100,33
S,148,30,879,1301
W,149,30,1,ctrl,40,300,1
D,149,30,15,0,0
W,149,30,2,ai,27,100,3
W,149,30,3,log,31,100,33
S,149,30,874,1470
W,150,30,1,ctrl,37,300,1
D,150,30,15,0,0
W,150,30,2,ai,30,100,3
W,150,30,3,log,34,100,33
S,150,30,879,1639
W,151,30,1,ctrl,36,300,1
D,151,30,15,0,0
W,151,30,2,ai,33,100,3
W,151,30,3,log,35,100,33
S,151,30,886,1734
W,152,30,1,ctrl,38,300,1
D,152,30,15,1,1
W,152,30,2,ai,31,100,3
W,152,30,3,log,31,100,33
S,152,30,888,1578
W,153,30,1,ctrl,37,300,1
D,153,30,15,0,0
W,153,30,2,ai,30,100,3
W,153,30,3,log,30,100,33
S,153,30,887,1574
W,154,30,1,ctrl,39,300,1
D,154,30,15,0,0
W,154,30,2,ai,33,100,3
W,154,30,3,log,28,100,33
S,154,30,872,1538
W,155,30,1,ctrl,35,300,1
D,155,30,15,0,0
W,155,30,2,ai,26,100,3
W,155,30,3,log,31,100,33
S,155,30,868,1578
W,156,30,1,ctrl,34,300,1
D,156,30,15,0,0
W,156,30,2,ai,31,100,3
W,156,30,3,log,34,100,33
S,156,30,883,1749
W,157,30,1,ctrl,35,300,1
D,157,30,15,0,0
W,157,30,2,ai,36,100,3
W,157,30,3,log,28,100,33
S,157,30,855,1699
W,158,30,1,ctrl,36,300,1
D,158,30,15,0,0
W,158,30,2,ai,26,100,3
W,158,30,3,log,32,100,33
S,158,30,861,1570
W,159,30,1,ctrl,33,300,1
D,159,30,15,0,0
W,159,30,2,ai,28,100,3
W,159,30,3,log,34,100,33
S,159,30,868,1729
W,160,30,1,ctrl,38,300,1
D,160,30,15,0,0
W,160,30,2,ai,28,100,3
W,160,30,3,log,32,100,33
S,160,30,875,1550
W,161,30,1,ctrl,34,300,1
D,161,30,15,0,0
W,161,30,2,ai,34,100,3
W,161,30,3,log,32,100,33
S,161,30,887,1764
W,162,30,1,ctrl,32,300,2
D,162,30,14,0,0
W,162,30,2,ai,35,100,3
W,162,30,3,log,31,100,33
S,162,30,881,1840
W,163,30,1,ctrl,36,300,2
D,163,30,15,0,0
W,163,30,2,ai,34,100,3
W,163,30,3,log,35,100,33
S,163,30,886,1754
W,164,30,1,ctrl,32,300,1
D,164,30,15,0,0
W,164,30,2,ai,31,100,3
W,164,30,3,log,35,100,33
S,164,30,881,1840
W,165,30,1,ctrl,37,300,1
D,165,30,15,0,0
W,165,30,2,ai,31,100,3
W,165,30,3,log,32,100,33
S,165,30,888,1621
W,166,30,1,ctrl,33,300,1
D,166,30,15,0,0
W,166,30,2,ai,40,100,3
W,166,30,3,log,27,100,33
S,166,30,825,1818
W,167,30,1,ctrl,34,300,1
D,167,30,15,0,0
W,167,30,2,ai,33,100,3
W,167,30,3,log,32,100,33
S,167,30,887,1749
W,168,30,1,ctrl,37,300,1
D,168,30,15,0,0
W,168,30,2,ai,30,100,3
W,168,30,3,log,34,100,33
S,168,30,879,1639
W,169,30,1,ctrl,37,300,2
D,169,30,15,1,1
W,169,30,2,ai,28,100,3
W,169,30,3,log,37,100,33
S,169,30,847,1657
W,170,30,1,ctrl,41,300,2
D,170,30,15,1,1
W,170,30,2,ai,35,100,3
W,170,30,3,log,26,100,33
S,170,30,830,1496
W,171,30,1,ctrl,34,300,2
D,171,30,15,0,0
W,171,30,2,ai,31,100,3
W,171,30,3,log,34,100,33
S,171,30,883,1749
W,172,30,1,ctrl,37,300,2
D,172,30,15,0,0
W,172,30,2,ai,26,100,3
W,172,30,3,log,35,100,33
S,172,30,839,1591
W,173,30,1,ctrl,40,300,1
D,173,30,16,1,2
W,173,30,2,ai,25,100,3
W,173,30,3,log,36,100,33
S,173,30,810,1515
W,174,30,1,ctrl,40,300,1
D,174,30,15,0,0
W,174,30,2,ai,33,100,3
W,174,30,3,log,28,100,33
S,174,30,870,1515
W,175,30,1,ctrl,39,300,1
D,175,30,15,0,0
W,175,30,2,ai,35,100,3
W,175,30,3,log,28,100,33
S,175,30,858,1570
W,176,30,1,ctrl,35,300,1
D,176,30,15,0,0
W,176,30,2,ai,33,100,3
W,176,30,3,log,26,100,33
S,176,30,856,1612
W,177,30,1,ctrl,35,300,2
D,177,30,15,0,0
W,177,30,2,ai,38,100,3
W,177,30,3,log,32,100,33
S,177,30,873,1801
W,178,30,1,ctrl,43,300,1
D,178,30,16,3,8
W,178,30,2,ai,32,100,3
W,178,30,3,log,26,100,33
S,178,30,852,1411
W,179,30,1,ctrl,45,300,1
D,179,30,16,1,3
W,179,30,2,ai,24,100,3
W,179,30,3,log,32,100,33
S,179,30,813,1348
W,180,30,1,ctrl,41,300,1
D,180,30,15,2,2
W,180,30,2,ai,32,100,3
W,180,30,3,log,28,100,33
S,180,30,874,1481
W,181,30,1,ctrl,34,300,1
D,181,30,15,0,0
W,181,30,2,ai,28,100,3
W,181,30,3,log,32,100,33
S,181,30,876,1662
W,182,30,1,ctrl,34,300,1
D,182,30,15,0,0
W,182,30,2,ai,32,100,3
W,182,30,3,log,35,100,33
S,182,30,882,1785
W,183,30,1,ctrl,34,300,2
D,183,30,15,1,1
W,183,30,2,ai,34,100,3
W,183,30,3,log,31,100,33
S,183,30,883,1749
W,184,30,1,ctrl,42,300,2
D,184,30,15,2,2
W,184,30,2,ai,34,100,3
W,184,30,3,log,25,100,33
S,184,30,821,1445
W,185,30,1,ctrl,37,300,2
D,185,30,15,2,2
W,185,30,2,ai,33,100,3
W,185,30,3,log,31,100,33
S,185,30,884,1639
W,186,30,1,ctrl,40,300,2
D,186,30,15,1,1
W,186,30,2,ai,35,100,3
W,186,30,3,log,25,100,33
S,186,30,820,1500
W,187,30,1,ctrl,36,300,2
D,187,30,15,1,1
W,187,30,2,ai,31,100,3
W,187,30,3,log,35,100,33
S,187,30,878,1704
W,188,30,1,ctrl,35,300,2
D,188,30,15,1,1
W,188,30,2,ai,32,100,3
W,188,30,3,log,32,100,33
S,188,30,887,1699
W,189,30,1,ctrl,47,300,2
D,189,30,15,1,2
W,189,30,2,ai,25,100,3
W,189,30,3,log,31,100,33
S,189,30,838,1315
W,190,30,1,ctrl,42,300,2
D,190,30,16,2,7
W,190,30,2,ai,32,100,3
W,190,30,3,log,31,100,33
S,190,30,886,1500
W,191,30,1,ctrl,35,300,2
D,191,30,15,1,4
W,191,30,2,ai,28,100,3
W,191,30,3,log,36,100,33
S,191,30,855,1699
W,192,30,1,ctrl,35,300,2
D,192,30,15,1,3
W,192,30,2,ai,36,100,3
W,192,30,3,log,31,100,33
S,192,30,875,1749
W,193,30,1,ctrl,34,300,2
D,193,30,15,1,3
W,193,30,2,ai,37,100,3
W,193,30,3,log,31,100,33
S,193,30,872,1801
W,194,30,1,ctrl,38,300,1
D,194,30,16,1,3
W,194,30,2,ai,33,100,3
W,194,30,3,log,30,100,33
S,194,30,882,1595
W,195,30,1,ctrl,38,300,2
D,195,30,15,1,1
W,195,30,2,ai,31,100,3
W,195,30,3,log,35,100,33
S,195,30,879,1643
W,196,30,1,ctrl,38,300,2
D,196,30,15,1,1
W,196,30,2,ai,28,100,3
W,196,30,3,log,32,100,33
S,196,30,875,1550
W,197,30,1,ctrl,42,300,2
D,197,30,15,1,1
W,197,30,2,ai,28,100,3
W,197,30,3,log,28,100,33
S,197,30,885,1401
W,198,30,1,ctrl,47,300,1
D,198,30,16,1,3
W,198,30,2,ai,29,100,3
