# sexp4_dyn_v2: dyn load x fixed{0,30,60,100} + aimd{0,50,100} x (1w+3r), total=72000
# === FIXED alpha=0 ===
# WARMUP config=dyn fixed0
# RUN config=dyn mode=fixed alpha=0 rep=0/5
# prev_baseline_reset ngroups=3
# schedlab win=100 total=72000 groups=3
W,122,100,3,log,92,1650,33
S,122,100,691,1807
W,123,100,1,ctrl,20,600,2
D,123,100,8,8,107053
W,123,100,2,ai,20,300,3
W,123,100,3,log,110,1650,33
S,123,100,768,1766
W,124,100,1,ctrl,18,600,2
D,124,100,6,6,80960
W,124,100,2,ai,20,300,3
W,124,100,3,log,91,1650,33
S,124,100,876,1690
W,125,100,1,ctrl,18,600,2
D,125,100,6,6,81572
W,125,100,2,ai,15,300,3
W,125,100,3,log,96,1650,33
S,125,100,673,1690
W,126,100,1,ctrl,18,600,2
D,126,100,5,5,68480
W,126,100,2,ai,20,300,3
W,126,100,3,log,92,1650,33
S,126,100,867,1702
W,127,100,1,ctrl,21,600,2
D,127,100,8,8,110545
W,127,100,2,ai,20,300,3
W,127,100,3,log,109,1650,33
S,127,100,775,1678
W,128,100,1,ctrl,18,600,2
D,128,100,6,6,83599
W,128,100,2,ai,15,300,3
W,128,100,3,log,88,1650,33
S,128,100,712,1587
W,129,100,1,ctrl,18,600,2
D,129,100,8,8,112277
W,129,100,2,ai,20,300,3
W,129,100,3,log,91,1650,33
S,129,100,876,1690
W,130,100,1,ctrl,18,600,2
D,130,100,6,6,84736
W,130,100,2,ai,15,300,3
W,130,100,3,log,96,1650,33
S,130,100,673,1690
W,131,100,1,ctrl,18,600,2
D,131,100,8,8,113808
W,131,100,2,ai,20,300,3
W,131,100,3,log,92,1650,33
S,131,100,867,1702
W,132,100,1,ctrl,22,600,2
D,132,100,7,7,100457
W,132,100,2,ai,20,300,3
W,132,100,3,log,108,1650,33
S,132,100,781,1609
W,133,100,1,ctrl,19,600,2
D,133,100,6,6,86786
W,133,100,2,ai,14,300,3
W,133,100,3,log,95,1650,33
S,133,100,722,1587
W,134,100,1,ctrl,19,600,2
D,134,100,6,6,87426
W,134,100,2,ai,20,300,3
W,134,100,3,log,91,1650,33
S,134,100,878,1609
W,135,100,1,ctrl,16,600,2
D,135,100,6,6,88039
W,135,100,2,ai,15,300,3
W,135,100,3,log,98,1650,33
S,135,100,672,1895
W,136,100,1,ctrl,18,600,2
D,136,100,7,7,103392
W,136,100,2,ai,20,300,3
W,136,100,3,log,92,1650,33
S,136,100,867,1702
W,137,100,1,ctrl,20,600,2
D,137,100,6,6,89366
W,137,100,2,ai,19,300,3
W,137,100,3,log,110,1650,33
S,137,100,731,1753
W,138,100,1,ctrl,17,600,2
D,138,100,7,7,105014
W,138,100,2,ai,15,300,3
W,138,100,3,log,92,1650,33
S,138,100,687,1715
W,139,100,1,ctrl,19,600,2
D,139,100,6,6,90570
W,139,100,2,ai,20,300,3
W,139,100,3,log,91,1650,33
S,139,100,878,1609
W,140,100,1,ctrl,19,600,2
D,140,100,5,5,76015
W,140,100,2,ai,15,300,3
W,140,100,3,log,100,1650,33
S,140,100,706,1666
W,141,100,1,ctrl,20,600,2
D,141,100,6,6,92029
W,141,100,2,ai,20,300,3
W,141,100,3,log,117,1650,33
S,141,100,727,1850
W,142,100,1,ctrl,24,600,2
D,142,100,7,7,108238
W,142,100,2,ai,20,300,3
W,142,100,3,log,96,1650,33
S,142,100,872,1374
W,143,100,1,ctrl,22,600,2
D,143,100,3,3,46745
W,143,100,2,ai,20,300,3
W,143,100,3,log,101,1650,33
S,143,100,828,1535
W,144,100,1,ctrl,22,600,2
D,144,100,5,5,78668
W,144,100,2,ai,20,300,3
W,144,100,3,log,107,1650,33
S,144,100,789,1598
W,145,100,1,ctrl,18,600,2
D,145,100,6,6,95039
W,145,100,2,ai,20,300,3
W,145,100,3,log,92,1650,33
S,145,100,867,1702
W,146,100,1,ctrl,18,600,2
D,146,100,5,5,79705
W,146,100,2,ai,15,300,3
W,146,100,3,log,90,1650,33
S,146,100,696,1609
W,147,100,1,ctrl,19,600,2
D,147,100,6,6,96295
W,147,100,2,ai,20,300,3
W,147,100,3,log,89,1650,33
S,147,100,885,1587
W,148,100,1,ctrl,18,600,2
D,148,100,7,7,113012
W,148,100,2,ai,15,300,3
W,148,100,3,log,97,1650,33
S,148,100,680,1702
W,149,100,1,ctrl,19,600,2
D,149,100,6,6,97523
W,149,100,2,ai,20,300,3
W,149,100,3,log,89,1650,33
S,149,100,885,1587
W,150,100,1,ctrl,21,600,2
D,150,100,8,8,130968
W,150,100,2,ai,20,300,3
W,150,100,3,log,108,1650,33
S,150,100,781,1678
W,151,100,1,ctrl,17,600,2
D,151,100,8,8,131735
W,151,100,2,ai,15,300,3
W,151,100,3,log,93,1650,33
S,151,100,686,1727
W,152,100,1,ctrl,19,600,2
D,152,100,6,6,99506
W,152,100,2,ai,20,300,3
W,152,100,3,log,94,1650,33
S,152,100,863,1654
W,153,100,1,ctrl,20,600,2
D,153,100,7,7,116757
W,153,100,2,ai,14,300,3
W,153,100,3,log,94,1650,33
S,153,100,727,1506
W,154,100,1,ctrl,17,600,2
D,154,100,7,7,117457
W,154,100,2,ai,20,300,3
W,154,100,3,log,91,1650,33
S,154,100,870,1780
W,155,100,1,ctrl,18,600,2
D,155,100,7,7,118136
W,155,100,2,ai,15,300,3
W,155,100,3,log,92,1650,33
S,155,100,688,1631
W,156,100,1,ctrl,16,600,2
D,156,100,7,7,118865
W,156,100,2,ai,20,300,3
W,156,100,3,log,99,1650,33
S,156,100,827,1991
W,157,100,1,ctrl,20,600,2
D,157,100,8,8,136811
W,157,100,2,ai,20,300,3
W,157,100,3,log,110,1650,33
S,157,100,768,1766
W,158,100,1,ctrl,18,600,2
D,158,100,6,6,103250
W,158,100,2,ai,15,300,3
W,158,100,3,log,92,1650,33
S,158,100,688,1631
W,159,100,1,ctrl,16,600,2
D,159,100,7,7,121175
W,159,100,2,ai,20,300,3
W,159,100,3,log,94,1650,33
S,159,100,852,1910
W,160,100,1,ctrl,21,600,2
D,160,100,4,4,69788
W,160,100,2,ai,20,300,3
W,160,100,3,log,108,1650,33
S,160,100,781,1678
W,161,100,1,ctrl,18,600,2
D,161,100,8,8,140229
W,161,100,2,ai,15,300,3
W,161,100,3,log,92,1650,33
S,161,100,688,1631
W,162,100,1,ctrl,16,600,2
D,162,100,4,4,70586
W,162,100,2,ai,20,300,3
W,162,100,3,log,95,1650,33
S,162,100,847,1926
W,163,100,1,ctrl,18,600,2
D,163,100,7,7,124158
W,163,100,2,ai,15,300,3
W,163,100,3,log,92,1650,33
S,163,100,688,1631
W,164,100,1,ctrl,19,600,2
D,164,100,5,5,89255
W,164,100,2,ai,20,300,3
W,164,100,3,log,91,1650,33
S,164,100,878,1609
W,165,100,1,ctrl,19,600,2
D,165,100,6,6,107768
W,165,100,2,ai,15,300,3
W,165,100,3,log,91,1650,33
S,165,100,690,1546
W,166,100,1,ctrl,19,600,2
D,166,100,6,6,108375
W,166,100,2,ai,19,300,3
W,166,100,3,log,100,1650,33
S,166,100,795,1715
W,167,100,1,ctrl,19,600,2
D,167,100,5,5,90851
W,167,100,2,ai,15,300,3
W,167,100,3,log,91,1650,33
S,167,100,690,1546
W,168,100,1,ctrl,18,600,2
D,168,100,6,6,109729
W,168,100,2,ai,20,300,3
W,168,100,3,log,91,1650,33
S,168,100,876,1690
W,169,100,1,ctrl,20,600,2
D,169,100,6,6,110526
W,169,100,2,ai,20,300,3
W,169,100,3,log,109,1650,33
S,169,100,775,1753
W,170,100,1,ctrl,18,600,2
D,170,100,6,6,111094
W,170,100,2,ai,15,300,3
W,170,100,3,log,91,1650,33
S,170,100,688,1620
W,171,100,1,ctrl,20,600,2
D,171,100,5,5,93183
W,171,100,2,ai,20,300,3
W,171,100,3,log,110,1650,33
S,171,100,768,1766
W,172,100,1,ctrl,19,600,2
D,172,100,6,6,112522
W,172,100,2,ai,20,300,3
W,172,100,3,log,94,1650,33
S,172,100,863,1654
W,173,100,1,ctrl,21,600,2
D,173,100,5,5,94368
W,173,100,2,ai,20,300,3
W,173,100,3,log,109,1650,33
S,173,100,775,1678
W,174,100,1,ctrl,18,600,2
D,174,100,8,8,151767
W,174,100,2,ai,15,300,3
W,174,100,3,log,92,1650,33
S,174,100,688,1631
W,175,100,1,ctrl,18,600,2
D,175,100,7,7,133588
W,175,100,2,ai,20,300,3
W,175,100,3,log,92,1650,33
S,175,100,867,1702
W,176,100,1,ctrl,19,600,2
D,176,100,7,7,134232
W,176,100,2,ai,15,300,3
W,176,100,3,log,91,1650,33
S,176,100,690,1546
W,177,100,1,ctrl,21,600,2
D,177,100,6,6,115828
W,177,100,2,ai,20,300,3
W,177,100,3,log,107,1650,33
S,177,100,788,1666
W,178,100,1,ctrl,20,600,2
D,178,100,6,6,116549
W,178,100,2,ai,20,15100,151
W,178,100,3,log,105,1650,33
S,178,100,758,6350
W,179,100,1,ctrl,8,600,2
D,179,100,2,2,39114
W,179,100,2,ai,309,15100,151
W,179,100,3,log,41,1650,33
S,179,100,868,1545
W,180,100,1,ctrl,5,600,2
D,180,100,0,0,0
W,180,100,2,ai,245,15100,151
W,180,100,3,log,24,1650,33
S,180,100,857,1888
W,181,100,1,ctrl,5,600,2
D,181,100,0,0,0
W,181,100,2,ai,245,15100,151
W,181,100,3,log,30,1650,33
S,181,100,841,2000
W,182,100,1,ctrl,6,600,2
D,182,100,0,0,0
W,182,100,2,ai,251,15100,151
W,182,100,3,log,40,1650,33
S,182,100,865,1700
W,183,100,1,ctrl,5,600,2
D,183,100,0,0,0
W,183,100,2,ai,249,15100,151
W,183,100,3,log,15,1650,33
S,183,100,841,1888
W,184,100,1,ctrl,5,600,2
D,184,100,0,0,0
W,184,100,2,ai,248,15100,151
W,184,100,3,log,25,1650,33
S,184,100,834,2000
W,185,100,1,ctrl,4,600,2
D,185,100,0,0,0
W,185,100,2,ai,125,15100,151
W,185,100,3,log,15,1650,33
S,185,100,805,1259
W,186,100,1,ctrl,6,600,2
D,186,100,0,0,0
W,186,100,2,ai,250,15100,151
W,186,100,3,log,25,1650,33
S,186,100,875,1619
W,187,100,1,ctrl,3,600,2
D,187,100,0,0,0
W,187,100,2,ai,121,15100,151
W,187,100,3,log,15,1650,33
S,187,100,665,1619
W,188,100,1,ctrl,6,600,2
D,188,100,0,0,0
W,188,100,2,ai,244,15100,151
W,188,100,3,log,30,1650,33
S,188,100,717,1619
W,189,100,1,ctrl,4,600,2
D,189,100,0,0,0
W,189,100,2,ai,126,15100,151
W,189,100,3,log,10,1650,33
S,189,100,793,1338
W,190,100,1,ctrl,2,600,2
D,190,100,0,0,0
W,190,100,2,ai,121,15100,151
W,190,100,3,log,15,1650,33
S,190,100,838,2428
W,191,100,1,ctrl,3,600,2
D,191,100,0,0,0
W,191,100,2,ai,122,15100,151
W,191,100,3,log,15,1650,33
S,191,100,717,1619
W,192,100,1,ctrl,6,600,2
D,192,100,0,0,0
W,192,100,2,ai,247,15100,151
W,192,100,3,log,25,1650,33
S,192,100,862,1619
W,193,100,1,ctrl,3,600,2
D,193,100,0,0,0
W,193,100,2,ai,122,15100,151
W,193,100,3,log,15,1650,33
S,193,100,717,1619
W,194,100,1,ctrl,4,600,2
D,194,100,0,0,0
W,194,100,2,ai,125,15100,151
W,194,100,3,log,15,1650,33
S,194,100,805,1259
W,195,100,1,ctrl,5,600,2
D,195,100,0,0,0
W,195,100,2,ai,117,15100,151
W,195,100,3,log,24,1650,33
S,195,100,666,1086
W,196,100,1,ctrl,8,600,2
D,196,100,0,0,0
W,196,100,2,ai,236,15100,151
W,196,100,3,log,14,1650,33
S,196,100,711,1759
W,197,100,1,ctrl,6,600,2
D,197,100,0,0,0
W,197,100,2,ai,245,15100,151
W,197,100,3,log,30,1650,33
S,197,100,715,1619
W,198,100,1,ctrl,3,600,2
D,198,100,0,0,0
W,198,100,2,ai,125,15100,151
W,198,100,3,log,10,1650,33
S,198,100,873,1619
W,199,100,1,ctrl,3,600,2
D,199,100,0,0,0
W,199,100,2,ai,121,15100,151
W,199,100,3,log,15,1650,33
S,199,100,665,1619
W,200,100,1,ctrl,4,600,2
D,200,100,0,0,0
W,200,100,2,ai,117,15100,151
W,200,100,3,log,15,1650,33
S,200,100,857,1172
W,201,100,1,ctrl,4,600,2
D,201,100,0,0,0
W,201,100,2,ai,115,15100,151
W,201,100,3,log,14,1650,33
S,201,100,877,1133
W,202,100,1,ctrl,6,600,2
D,202,100,0,0,0
W,202,100,2,ai,247,15100,151
W,202,100,3,log,25,1650,33
S,202,100,862,1619
W,203,100,1,ctrl,7,600,2
D,203,100,0,0,0
W,203,100,2,ai,246,15100,151
W,203,100,3,log,30,1650,33
S,203,100,726,1416
W,204,100,1,ctrl,4,600,2
D,204,100,0,0,0
W,204,100,2,ai,121,15100,151
W,204,100,3,log,10,1650,33
S,204,100,789,1283
W,205,100,1,ctrl,2,600,2
D,205,100,0,0,0
W,205,100,2,ai,123,15100,151
W,205,100,3,log,15,1650,33
S,205,100,877,2428
W,206,100,1,ctrl,3,600,2
D,206,100,0,0,0
W,206,100,2,ai,122,15100,151
W,206,100,3,log,15,1650,33
S,206,100,717,1619
W,207,100,1,ctrl,3,600,2
D,207,100,0,0,0
W,207,100,2,ai,126,15100,151
W,207,100,3,log,15,1650,33
S,207,100,865,1700
W,208,100,1,ctrl,3,600,2
D,208,100,0,0,0
W,208,100,2,ai,122,15100,151
W,208,100,3,log,10,1650,33
S,208,100,867,1545
W,209,100,1,ctrl,5,600,2
D,209,100,0,0,0
W,209,100,2,ai,247,15100,151
W,209,100,3,log,29,1650,33
S,209,100,887,2000
W,210,100,1,ctrl,4,600,2
D,210,100,0,0,0
W,210,100,2,ai,123,15100,151
W,210,100,3,log,15,1650,33
S,210,100,877,1214
W,211,100,1,ctrl,5,600,2
D,211,100,0,0,0
W,211,100,2,ai,253,15100,151
W,211,100,3,log,25,1650,33
S,211,100,849,2000
W,212,100,1,ctrl,1,600,2
D,212,100,0,0,0
W,212,100,2,ai,124,15100,151
W,212,100,3,log,15,1650,33
S,212,100,885,4857
W,213,100,1,ctrl,5,600,2
D,213,100,0,0,0
W,213,100,2,ai,248,15100,151
W,213,100,3,log,25,1650,33
S,213,100,834,2000
W,214,100,1,ctrl,5,600,2
D,214,100,0,0,0
W,214,100,2,ai,253,15100,151
W,214,100,3,log,30,1650,33
S,214,100,887,2000
W,215,100,1,ctrl,6,600,2
D,215,100,0,0,0
W,215,100,2,ai,247,15100,151
W,215,100,3,log,25,1650,33
S,215,100,862,1619
W,216,100,1,ctrl,3,600,2
D,216,100,0,0,0
W,216,100,2,ai,121,15100,151
W,216,100,3,log,15,1650,33
S,216,100,665,1619
W,217,100,1,ctrl,7,600,2
D,217,100,0,0,0
W,217,100,2,ai,246,15100,151
W,217,100,3,log,40,1650,33
S,217,100,831,1478
W,218,100,1,ctrl,7,600,2
D,218,100,0,0,0
W,218,100,2,ai,251,15100,151
W,218,100,3,log,14,1650,33
S,218,100,778,1862
W,219,100,1,ctrl,5,600,2
D,219,100,0,0,0
W,219,100,2,ai,246,15100,151
W,219,100,3,log,30,1650,33
S,219,100,834,2000
W,220,100,1,ctrl,3,600,2
D,220,100,0,0,0
W,220,100,2,ai,121,15100,151
W,220,100,3,log,10,1650,33
S,220,100,875,1545
W,221,100,1,ctrl,3,600,2
D,221,100,0,0,0
W,221,100,2,ai,122,15100,151
W,221,100,3,log,14,1650,33
S,221,100,857,1619
W,222,100,1,ctrl,5,600,2
D,222,100,0,0,0
W,222,100,2,ai,250,15100,151
W,222,100,3,log,30,1650,33
S,222,100,879,2000
W,223,100,1,ctrl,3,600,2
D,223,100,0,0,0
W,223,100,2,ai,120,15100,151
W,223,100,3,log,10,1650,33
S,223,100,870,1545
W,224,100,1,ctrl,4,600,2
D,224,100,0,0,0
W,224,100,2,ai,124,15100,151
W,224,100,3,log,15,1650,33
S,224,100,865,1259
W,225,100,1,ctrl,5,600,2
D,225,100,0,0,0
W,225,100,2,ai,239,15100,151
W,225,100,3,log,30,1650,33
S,225,100,748,1888
W,226,100,1,ctrl,3,600,2
D,226,100,0,0,0
W,226,100,2,ai,125,15100,151
W,226,100,3,log,10,1650,33
S,226,100,873,1619
W,227,100,1,ctrl,3,600,2
D,227,100,0,0,0
W,227,100,2,ai,122,15100,151
W,227,100,3,log,15,1650,33
S,227,100,717,1619
W,228,100,1,ctrl,2,600,2
D,228,100,0,0,0
W,228,100,2,ai,123,15100,151
W,228,100,3,log,15,1650,33
S,228,100,877,2428
W,229,100,1,ctrl,2,600,2
D,229,100,0,0,0
W,229,100,2,ai,123,15100,151
W,229,100,3,log,15,1650,33
S,229,100,877,2428
W,230,100,1,ctrl,6,600,2
D,230,100,0,0,0
W,230,100,2,ai,250,15100,151
W,230,100,3,log,25,1650,33
S,230,100,875,1619
W,231,100,1,ctrl,4,600,2
D,231,100,0,0,0
W,231,100,2,ai,121,15100,151
W,231,100,3,log,15,1650,33
S,231,100,888,1214
W,232,100,1,ctrl,3,600,2
D,232,100,0,0,0
W,232,100,2,ai,122,15100,151
W,232,100,3,log,14,1650,33
S,232,100,857,1619
W,233,100,1,ctrl,6,600,2
D,233,100,0,0,0
W,233,100,2,ai,247,15100,151
W,233,100,3,log,25,1650,33
S,233,100,862,1619
W,234,100,1,ctrl,5,600,2
D,234,100,0,0,0
W,234,100,2,ai,255,15100,151
W,234,100,3,log,30,1650,33
S,234,100,887,2000
W,235,100,1,ctrl,3,600,2
D,235,100,0,0,0
W,235,100,2,ai,121,15100,151
W,235,100,3,log,10,1650,33
S,235,100,875,1545
W,236,100,1,ctrl,3,600,2
D,236,100,0,0,0
W,236,100,2,ai,120,15100,151
W,236,100,3,log,15,1650,33
S,236,100,716,1619
W,237,100,1,ctrl,2,600,2
D,237,100,0,0,0
W,237,100,2,ai,123,15100,151
W,237,100,3,log,15,1650,33
S,237,100,877,2428
W,238,100,1,ctrl,4,600,2
D,238,100,0,0,0
W,238,100,2,ai,120,15100,151
W,238,100,3,log,15,1650,33
S,238,100,909,1214
W,239,100,1,ctrl,4,600,2
D,239,100,0,0,0
W,239,100,2,ai,120,15100,151
W,239,100,3,log,10,1650,33
S,239,100,794,1283
W,240,100,1,ctrl,3,600,2
D,240,100,0,0,0
W,240,100,2,ai,126,15100,151
W,240,100,3,log,15,1650,33
S,240,100,865,1700
W,241,100,1,ctrl,5,600,2
D,241,100,0,0,0
W,241,100,2,ai,248,15100,151
W,241,100,3,log,30,1650,33
S,241,100,863,2000
W,242,100,1,ctrl,5,600,2
D,242,100,0,0,0
W,242,100,2,ai,121,15100,151
W,242,100,3,log,10,1650,33
S,242,100,725,1301
W,243,100,1,ctrl,1,600,2
D,243,100,0,0,0
W,243,100,2,ai,121,15100,151
W,243,100,3,log,15,1650,33
S,243,100,888,4857
W,244,100,1,ctrl,5,600,2
D,244,100,0,0,0
W,244,100,2,ai,253,15100,151
W,244,100,3,log,30,1650,33
S,244,100,887,2000
W,245,100,1,ctrl,6,600,2
D,245,100,0,0,0
W,245,100,2,ai,245,15100,151
W,245,100,3,log,25,1650,33
S,245,100,845,1619
W,246,100,1,ctrl,4,600,2
D,246,100,0,0,0
W,246,100,2,ai,121,15100,151
W,246,100,3,log,15,1650,33
S,246,100,888,1214
W,247,100,1,ctrl,4,600,2
D,247,100,0,0,0
W,247,100,2,ai,120,15100,151
W,247,100,3,log,15,1650,33
S,247,100,909,1214
W,248,100,1,ctrl,4,600,2
D,248,100,0,0,0
W,248,100,2,ai,128,15100,151
W,248,100,3,log,10,1650,33
S,248,100,789,1357
W,249,100,1,ctrl,5,600,2
D,249,100,0,0,0
W,249,100,2,ai,245,15100,151
W,249,100,3,log,30,1650,33
S,249,100,841,2000
W,250,100,1,ctrl,5,600,2
D,250,100,0,0,0
W,250,100,2,ai,121,15100,151
W,250,100,3,log,25,1650,33
S,250,100,676,1086
W,251,100,1,ctrl,4,600,2
D,251,100,0,0,0
W,251,100,2,ai,245,15100,151
W,251,100,3,log,15,1650,33
S,251,100,855,2266
W,252,100,1,ctrl,6,600,2
D,252,100,0,0,0
W,252,100,2,ai,249,15100,151
W,252,100,3,log,30,1650,33
S,252,100,810,1619
W,253,100,1,ctrl,6,600,2
D,253,100,0,0,0
W,253,100,2,ai,248,15100,151
W,253,100,3,log,25,1650,33
S,253,100,862,1619
W,254,100,1,ctrl,5,600,2
D,254,100,0,0,0
W,254,100,2,ai,248,15100,151
W,254,100,3,log,30,1650,33
S,254,100,863,2000
W,255,100,1,ctrl,6,600,2
D,255,100,0,0,0
W,255,100,2,ai,247,15100,151
W,255,100,3,log,24,1650,33
S,255,100,891,1619
W,256,100,1,ctrl,5,600,2
D,256,100,0,0,0
W,256,100,2,ai,248,15100,151
W,256,100,3,log,29,1650,33
S,256,100,866,2000
W,257,100,1,ctrl,4,600,2
D,257,100,0,0,0
W,257,100,2,ai,121,15100,151
W,257,100,3,log,10,1650,33
S,257,100,789,1283
W,258,100,1,ctrl,5,600,2
D,258,100,0,0,0
W,258,100,2,ai,253,15100,151
W,258,100,3,log,30,1650,33
S,258,100,887,2000
W,259,100,1,ctrl,4,600,2
D,259,100,0,0,0
W,259,100,2,ai,120,15100,151
W,259,100,3,log,15,1650,33
S,259,100,909,1214
W,260,100,1,ctrl,4,600,2
D,260,100,0,0,0
W,260,100,2,ai,121,15100,151
W,260,100,3,log,10,1650,33
S,260,100,789,1283
W,261,100,1,ctrl,6,600,2
D,261,100,0,0,0
W,261,100,2,ai,245,15100,151
W,261,100,3,log,29,1650,33
S,261,100,873,1619
W,262,100,1,ctrl,4,600,2
D,262,100,0,0,0
W,262,100,2,ai,127,15100,151
W,262,100,3,log,15,1650,33
S,262,100,757,1259
W,263,100,1,ctrl,6,600,2
D,263,100,0,0,0
W,263,100,2,ai,249,15100,151
W,263,100,3,log,25,1650,33
S,263,100,850,1619
W,264,100,1,ctrl,6,600,2
D,264,100,0,0,0
W,264,100,2,ai,368,15100,151
W,264,100,3,log,40,1650,33
S,264,100,699,2428
W,265,100,1,ctrl,8,600,2
D,265,100,0,0,0
W,265,100,2,ai,123,15100,151
W,265,100,3,log,15,1650,33
S,265,100,817,1033
W,266,100,1,ctrl,2,600,2
D,266,100,0,0,0
W,266,100,2,ai,122,15100,151
W,266,100,3,log,15,1650,33
S,266,100,854,2428
W,267,100,1,ctrl,4,600,2
D,267,100,0,0,0
W,267,100,2,ai,125,15100,151
W,267,100,3,log,15,1650,33
S,267,100,805,1259
W,268,100,1,ctrl,2,600,2
D,268,100,0,0,0
W,268,100,2,ai,123,15100,151
W,268,100,3,log,10,1650,33
S,268,100,888,2428
W,269,100,1,ctrl,3,600,2
D,269,100,0,0,0
W,269,100,2,ai,121,15100,151
W,269,100,3,log,15,1650,33
S,269,100,665,1619
W,270,100,1,ctrl,2,600,2
D,270,100,0,0,0
W,270,100,2,ai,128,15100,151
W,270,100,3,log,29,1650,33
S,270,100,821,2833
W,271,100,1,ctrl,7,600,2
D,271,100,0,0,0
W,271,100,2,ai,242,15100,151
W,271,100,3,log,10,1650,33
S,271,100,738,2500
W,272,100,1,ctrl,5,600,2
D,272,100,0,0,0
W,272,100,2,ai,248,15100,151
W,272,100,3,log,29,1650,33
S,272,100,866,2000
W,273,100,1,ctrl,4,600,2
D,273,100,0,0,0
W,273,100,2,ai,119,15100,151
W,273,100,3,log,15,1650,33
S,273,100,903,1214
W,274,100,1,ctrl,4,600,2
D,274,100,0,0,0
W,274,100,2,ai,126,15100,151
W,274,100,3,log,10,1650,33
S,274,100,793,1338
W,275,100,1,ctrl,6,600,2
D,275,100,0,0,0
W,275,100,2,ai,246,15100,151
W,275,100,3,log,29,1650,33
S,275,100,873,1619
W,276,100,1,ctrl,4,600,2
D,276,100,0,0,0
W,276,100,2,ai,119,15100,151
W,276,100,3,log,15,1650,33
S,276,100,903,1214
W,277,100,1,ctrl,4,600,2
D,277,100,0,0,0
W,277,100,2,ai,121,15100,151
W,277,100,3,log,10,1650,33
S,277,100,789,1283
W,278,100,1,ctrl,4,600,2
D,278,100,0,0,0
W,278,100,2,ai,122,15100,151
W,278,100,3,log,15,1650,33
S,278,100,886,1214
W,279,100,1,ctrl,5,600,2
D,279,100,0,0,0
W,279,100,2,ai,252,15100,151
W,279,100,3,log,30,1650,33
S,279,100,887,2000
W,280,100,1,ctrl,5,600,2
D,280,100,0,0,0
W,280,100,2,ai,249,15100,151
W,280,100,3,log,25,1650,33
S,280,100,834,2000
W,281,100,1,ctrl,3,600,2
D,281,100,0,0,0
W,281,100,2,ai,122,15100,151
W,281,100,3,log,15,1650,33
S,281,100,717,1619
W,282,100,1,ctrl,2,600,2
D,282,100,0,0,0
W,282,100,2,ai,127,15100,151
W,282,100,3,log,15,1650,33
S,282,100,871,2615
W,283,100,1,ctrl,4,600,2
D,283,100,0,0,0
W,283,100,2,ai,125,15100,151
W,283,100,3,log,10,1650,33
S,283,100,798,1338
W,284,100,1,ctrl,2,600,2
D,284,100,0,0,0
W,284,100,2,ai,122,15100,151
W,284,100,3,log,15,1650,33
S,284,100,854,2428
W,285,100,1,ctrl,6,600,2
D,285,100,0,0,0
W,285,100,2,ai,245,15100,151
W,285,100,3,log,40,1650,33
S,285,100,859,1700
W,286,100,1,ctrl,8,600,2
D,286,100,0,0,0
W,286,100,2,ai,251,15100,151
W,286,100,3,log,15,1650,33
S,286,100,738,1759
W,287,100,1,ctrl,7,600,2
D,287,100,0,0,0
W,287,100,2,ai,247,15100,151
W,287,100,3,log,30,1650,33
S,287,100,731,1416
W,288,100,1,ctrl,4,600,2
D,288,100,0,0,0
W,288,100,2,ai,114,15100,151
W,288,100,3,log,22,1650,33
S,288,100,730,1214
W,289,100,1,ctrl,6,600,2
D,289,100,0,0,0
W,289,100,2,ai,238,15100,151
W,289,100,3,log,15,1650,33
S,289,100,810,1666
W,290,100,1,ctrl,2,600,2
D,290,100,0,0,0
W,290,100,2,ai,124,15100,151
W,290,100,3,log,15,1650,33
S,290,100,885,2428
W,291,100,1,ctrl,5,600,2
D,291,100,0,0,0
W,291,100,2,ai,244,15100,151
W,291,100,3,log,40,1650,33
S,291,100,876,2000
W,292,100,1,ctrl,6,600,2
D,292,100,0,0,0
W,292,100,2,ai,249,15100,151
W,292,100,3,log,15,1650,33
S,292,100,810,1727
W,293,100,1,ctrl,4,600,2
D,293,100,0,0,0
W,293,100,2,ai,125,15100,151
W,293,100,3,log,10,1650,33
S,293,100,798,1338
W,294,100,1,ctrl,7,600,2
D,294,100,0,0,0
W,294,100,2,ai,249,12600,126
W,294,100,3,log,35,1650,33
S,294,100,884,1666
W,295,100,1,ctrl,19,600,2
D,295,100,7,7,304870
W,295,100,2,ai,18,3300,33
W,295,100,3,log,84,1650,33
S,295,100,738,4013
W,296,100,1,ctrl,20,600,2
D,296,100,5,5,218250
W,296,100,2,ai,5,800,8
W,296,100,3,log,95,1650,33
S,296,100,745,6390
W,297,100,1,ctrl,20,600,2
D,297,100,7,7,306300
W,297,100,2,ai,11,300,3
W,297,100,3,log,105,1650,33
S,297,100,842,1598
W,298,100,1,ctrl,16,600,2
D,298,100,8,8,350768
W,298,100,2,ai,15,300,3
W,298,100,3,log,94,1650,33
S,298,100,685,1835
W,299,100,1,ctrl,19,600,2
D,299,100,7,7,307709
W,299,100,2,ai,20,300,3
W,299,100,3,log,95,1650,33
S,299,100,858,1666
W,300,100,1,ctrl,18,600,2
D,300,100,7,7,308392
W,300,100,2,ai,15,300,3
W,300,100,3,log,91,1650,33
S,300,100,688,1620
W,301,100,1,ctrl,21,600,2
D,301,100,6,6,265117
W,301,100,2,ai,20,300,3
W,301,100,3,log,108,1650,33
S,301,100,781,1678
W,302,100,1,ctrl,18,600,2
D,302,100,6,6,265756
