# sexp4_dyn_v2: dyn load x fixed{0,30,60,100} + aimd{0,50,100} x (1w+3r), total=72000
# === FIXED alpha=0 ===
# WARMUP config=dyn fixed0
# RUN config=dyn mode=fixed alpha=0 rep=0/5
# prev_baseline_reset ngroups=3
# schedlab win=100 total=72000 groups=3
W,183,0,3,log,15,50,33
S,183,0,792,1435
W,184,0,1,ctrl,47,300,1
D,184,0,22,10,17
W,184,0,2,ai,38,100,3
W,184,0,3,log,15,50,33
S,184,0,793,1417
W,185,0,1,ctrl,48,300,1
D,185,0,21,10,11
W,185,0,2,ai,39,100,3
W,185,0,3,log,13,50,33
S,185,0,734,1387
W,186,0,1,ctrl,46,300,2
D,186,0,20,9,11
W,186,0,2,ai,34,100,3
W,186,0,3,log,20,50,33
S,186,0,884,1447
W,187,0,1,ctrl,51,300,1
D,187,0,22,9,22
W,187,0,2,ai,36,100,3
W,187,0,3,log,13,50,33
S,187,0,746,1305
W,188,0,1,ctrl,44,300,1
D,188,0,21,8,9
W,188,0,2,ai,36,100,3
W,188,0,3,log,17,50,33
S,188,0,844,1470
W,189,0,1,ctrl,50,300,2
D,189,0,20,8,9
W,189,0,2,ai,31,100,3
W,189,0,3,log,21,50,33
S,189,0,885,1359
W,190,0,1,ctrl,46,300,1
D,190,0,22,9,13
W,190,0,2,ai,34,100,3
W,190,0,3,log,17,50,33
S,190,0,857,1405
W,191,0,1,ctrl,43,300,2
D,191,0,20,7,8
W,191,0,2,ai,44,100,3
W,191,0,3,log,11,50,33
S,191,0,669,1520
W,192,0,1,ctrl,55,300,1
D,192,0,22,12,26
W,192,0,2,ai,30,100,3
W,192,0,3,log,17,50,33
S,192,0,883,1235
W,193,0,1,ctrl,52,300,2
D,193,0,20,9,13
W,193,0,2,ai,37,100,3
W,193,0,3,log,13,50,33
S,193,0,733,1308
W,194,0,1,ctrl,52,300,2
D,194,0,22,12,33
W,194,0,2,ai,37,100,3
W,194,0,3,log,13,50,33
S,194,0,733,1308
W,195,0,1,ctrl,48,300,1
D,195,0,22,12,18
W,195,0,2,ai,39,100,3
W,195,0,3,log,13,50,33
S,195,0,734,1387
W,196,0,1,ctrl,44,300,1
D,196,0,21,8,10
W,196,0,2,ai,31,100,3
W,196,0,3,log,23,50,33
S,196,0,882,1486
W,197,0,1,ctrl,44,300,2
D,197,0,20,9,9
W,197,0,2,ai,37,100,3
W,197,0,3,log,21,50,33
S,197,0,876,1545
W,198,0,1,ctrl,54,300,2
D,198,0,21,12,22
W,198,0,2,ai,33,100,3
W,198,0,3,log,16,50,33
S,198,0,848,1270
W,199,0,1,ctrl,49,300,1
D,199,0,22,11,12
W,199,0,2,ai,37,100,3
W,199,0,3,log,14,50,33
S,199,0,773,1359
W,200,0,1,ctrl,46,300,2
D,200,0,20,7,7
W,200,0,2,ai,31,100,3
W,200,0,3,log,22,50,33
S,200,0,885,1435
W,201,0,1,ctrl,48,300,2
D,201,0,21,10,15
W,201,0,2,ai,36,100,3
W,201,0,3,log,18,50,33
S,201,0,855,1417
W,202,0,1,ctrl,52,300,1
D,202,0,22,10,22
W,202,0,2,ai,30,100,3
W,202,0,3,log,17,50,33
S,202,0,882,1268
W,203,0,1,ctrl,46,300,1
D,203,0,21,7,9
W,203,0,2,ai,31,100,3
W,203,0,3,log,23,50,33
S,203,0,883,1447
W,204,0,1,ctrl,44,300,2
D,204,0,20,7,8
W,204,0,2,ai,44,100,3
W,204,0,3,log,13,50,33
S,204,0,715,1531
W,205,0,1,ctrl,52,300,1
D,205,0,22,9,18
W,205,0,2,ai,34,100,3
W,205,0,3,log,14,50,33
S,205,0,793,1280
W,206,0,1,ctrl,49,300,2
D,206,0,20,10,12
W,206,0,2,ai,30,100,3
W,206,0,3,log,21,50,33
S,206,0,886,1359
W,207,0,1,ctrl,58,300,2
D,207,0,21,10,21
W,207,0,2,ai,33,100,3
W,207,0,3,log,13,50,33
S,207,0,750,1195
W,208,0,1,ctrl,43,300,2
D,208,0,21,10,17
W,208,0,2,ai,36,100,3
W,208,0,3,log,17,50,33
S,208,0,844,1489
W,209,0,1,ctrl,46,300,2
D,209,0,21,10,16
W,209,0,2,ai,36,100,3
W,209,0,3,log,17,50,33
S,209,0,842,1435
W,210,0,1,ctrl,48,300,2
D,210,0,21,11,19
W,210,0,2,ai,30,100,3
W,210,0,3,log,23,50,33
S,210,0,875,1402
W,211,0,1,ctrl,51,300,2
D,211,0,21,8,15
W,211,0,2,ai,39,100,3
W,211,0,3,log,9,50,33
S,211,0,747,1293
W,212,0,1,ctrl,49,300,2
D,212,0,21,12,17
W,212,0,2,ai,33,100,3
W,212,0,3,log,17,50,33
S,212,0,861,1348
W,213,0,1,ctrl,46,300,1
D,213,0,22,10,16
W,213,0,2,ai,36,100,3
W,213,0,3,log,18,50,33
S,213,0,858,1447
W,214,0,1,ctrl,44,300,2
D,214,0,20,8,11
W,214,0,2,ai,40,100,3
W,214,0,3,log,17,50,33
S,214,0,818,1531
W,215,0,1,ctrl,51,300,1
D,215,0,22,9,17
W,215,0,2,ai,35,100,3
W,215,0,3,log,15,50,33
S,215,0,808,1321
W,216,0,1,ctrl,54,300,1
D,216,0,21,9,14
W,216,0,2,ai,30,100,3
W,216,0,3,log,16,50,33
S,216,0,875,1233
W,217,0,1,ctrl,45,300,2
D,217,0,20,7,9
W,217,0,2,ai,40,100,3
W,217,0,3,log,15,50,33
S,217,0,782,1480
W,218,0,1,ctrl,52,300,2
D,218,0,21,8,18
W,218,0,2,ai,33,100,3
W,218,0,3,log,15,50,33
S,218,0,829,1280
W,219,0,1,ctrl,54,300,2
D,219,0,22,12,25
W,219,0,2,ai,37,100,3
W,219,0,3,log,9,50,33
S,219,0,758,1233
W,220,0,1,ctrl,53,300,1
D,220,0,21,9,25
W,220,0,2,ai,30,100,3
W,220,0,3,log,17,50,33
S,220,0,885,1256
W,221,0,1,ctrl,50,300,1
D,221,0,22,11,21
W,221,0,2,ai,31,100,3
W,221,0,3,log,17,50,33
S,221,0,876,1305
W,222,0,1,ctrl,49,300,1
D,222,0,21,10,11
W,222,0,2,ai,36,100,3
W,222,0,3,log,12,50,33
S,222,0,716,1318
W,223,0,1,ctrl,54,300,1
D,223,0,21,10,14
W,223,0,2,ai,31,100,3
W,223,0,3,log,17,50,33
S,223,0,876,1258
W,224,0,1,ctrl,50,300,2
D,224,0,21,11,14
W,224,0,2,ai,40,100,3
W,224,0,3,log,18,50,33
S,224,0,829,1441
W,225,0,1,ctrl,59,300,2
D,225,0,22,11,28
W,225,0,2,ai,35,100,3
W,225,0,3,log,12,50,33
S,225,0,678,1197
W,226,0,1,ctrl,52,300,1
D,226,0,22,11,23
W,226,0,2,ai,32,100,3
W,226,0,3,log,18,50,33
S,226,0,878,1308
W,227,0,1,ctrl,48,300,1
D,227,0,21,11,15
W,227,0,2,ai,36,100,150
W,227,0,3,log,12,50,33
S,227,0,722,1332
W,228,0,1,ctrl,42,300,1
D,228,0,21,7,7
W,228,0,2,ai,43,100,151
W,228,0,3,log,12,50,33
S,228,0,700,1541
W,229,0,1,ctrl,43,300,1
D,229,0,21,8,8
W,229,0,2,ai,35,100,151
W,229,0,3,log,19,50,33
S,229,0,870,1503
W,230,0,1,ctrl,43,300,1
D,230,0,21,7,7
W,230,0,2,ai,34,100,151
W,230,0,3,log,18,50,33
S,230,0,866,1473
W,231,0,1,ctrl,42,300,2
D,231,0,20,9,9
W,231,0,2,ai,34,100,151
W,231,0,3,log,22,50,33
S,231,0,887,1556
W,232,0,1,ctrl,53,300,1
D,232,0,22,11,24
W,232,0,2,ai,39,100,151
W,232,0,3,log,8,50,33
S,232,0,784,1387
W,233,0,1,ctrl,50,300,2
D,233,0,21,10,11
W,233,0,2,ai,42,100,151
W,233,0,3,log,12,50,33
S,233,0,680,1387
W,234,0,1,ctrl,49,300,1
D,234,0,22,12,21
W,234,0,2,ai,35,100,151
W,234,0,3,log,18,50,33
S,234,0,862,1387
W,235,0,1,ctrl,43,300,2
D,235,0,20,8,9
W,235,0,2,ai,31,100,151
W,235,0,3,log,23,50,33
S,235,0,883,1503
W,236,0,1,ctrl,47,300,2
D,236,0,21,10,20
W,236,0,2,ai,35,100,151
W,236,0,3,log,17,50,33
S,236,0,848,1405
W,237,0,1,ctrl,50,300,1
D,237,0,22,10,21
W,237,0,2,ai,32,100,151
W,237,0,3,log,17,50,33
S,237,0,870,1318
W,238,0,1,ctrl,42,300,2
D,238,0,20,8,8
W,238,0,2,ai,35,100,151
W,238,0,3,log,18,50,33
S,238,0,862,1506
W,239,0,1,ctrl,56,300,2
D,239,0,22,11,29
W,239,0,2,ai,42,100,151
W,239,0,3,log,8,50,33
S,239,0,797,1480
W,240,0,1,ctrl,55,300,2
D,240,0,22,11,27
W,240,0,2,ai,33,100,151
W,240,0,3,log,16,50,33
S,240,0,844,1261
W,241,0,1,ctrl,48,300,1
D,241,0,22,10,19
W,241,0,2,ai,34,100,151
W,241,0,3,log,18,50,33
S,241,0,870,1387
W,242,0,1,ctrl,42,300,2
D,242,0,20,9,11
W,242,0,2,ai,43,100,151
W,242,0,3,log,14,50,33
S,242,0,747,1570
W,243,0,1,ctrl,51,300,2
D,243,0,21,11,20
W,243,0,2,ai,36,100,151
W,243,0,3,log,13,50,33
S,243,0,746,1305
W,244,0,1,ctrl,46,300,1
D,244,0,22,8,11
W,244,0,2,ai,33,100,151
W,244,0,3,log,18,50,33
S,244,0,873,1405
W,245,0,1,ctrl,37,300,2
D,245,0,20,9,9
W,245,0,2,ai,40,100,151
W,245,0,3,log,18,50,33
S,245,0,835,1712
W,246,0,1,ctrl,48,300,2
D,246,0,22,11,23
W,246,0,2,ai,43,100,151
W,246,0,3,log,14,50,33
S,246,0,735,1457
W,247,0,1,ctrl,47,300,2
D,247,0,21,10,20
W,247,0,2,ai,32,100,151
W,247,0,3,log,17,50,33
S,247,0,870,1361
W,248,0,1,ctrl,49,300,2
D,248,0,21,10,23
W,248,0,2,ai,34,100,151
W,248,0,3,log,20,50,33
S,248,0,883,1402
W,249,0,1,ctrl,54,300,1
D,249,0,23,12,26
W,249,0,2,ai,37,100,151
W,249,0,3,log,13,50,33
S,249,0,729,1283
W,250,0,1,ctrl,50,300,1
D,250,0,21,10,12
W,250,0,2,ai,39,100,151
W,250,0,3,log,13,50,33
S,250,0,726,1359
W,251,0,1,ctrl,47,300,2
D,251,0,21,9,10
W,251,0,2,ai,40,100,151
W,251,0,3,log,19,50,33
S,251,0,845,1503
W,252,0,1,ctrl,55,300,2
D,252,0,21,11,23
W,252,0,2,ai,35,100,151
W,252,0,3,log,12,50,33
S,252,0,698,1235
W,253,0,1,ctrl,48,300,2
D,253,0,22,11,19
W,253,0,2,ai,43,100,151
W,253,0,3,log,10,50,33
S,253,0,705,1402
W,254,0,1,ctrl,60,300,2
D,254,0,21,11,32
W,254,0,2,ai,33,100,151
W,254,0,3,log,9,50,33
S,254,0,808,1261
W,255,0,1,ctrl,51,300,1
D,255,0,22,12,24
W,255,0,2,ai,34,100,151
W,255,0,3,log,13,50,33
S,255,0,760,1280
W,256,0,1,ctrl,48,300,2
D,256,0,21,11,13
W,256,0,2,ai,43,100,151
W,256,0,3,log,13,50,33
S,256,0,711,1444
W,257,0,1,ctrl,59,300,1
D,257,0,22,12,29
W,257,0,2,ai,19,100,151
W,257,0,3,log,20,50,33
S,257,0,848,1150
W,258,0,1,ctrl,49,300,2
D,258,0,20,8,11
W,258,0,2,ai,34,100,151
W,258,0,3,log,18,50,33
S,258,0,869,1373
W,259,0,1,ctrl,54,300,2
D,259,0,22,11,32
W,259,0,2,ai,35,100,151
W,259,0,3,log,17,50,33
S,259,0,848,1308
W,260,0,1,ctrl,53,300,2
D,260,0,22,12,26
W,260,0,2,ai,35,100,151
W,260,0,3,log,17,50,33
S,260,0,846,1321
W,261,0,1,ctrl,57,300,1
D,261,0,23,12,34
W,261,0,2,ai,34,100,151
W,261,0,3,log,13,50,33
S,261,0,744,1215
W,262,0,1,ctrl,52,300,2
D,262,0,20,10,13
W,262,0,2,ai,37,100,151
W,262,0,3,log,13,50,33
S,262,0,733,1308
W,263,0,1,ctrl,47,300,2
D,263,0,21,11,22
W,263,0,2,ai,28,100,151
W,263,0,3,log,23,50,33
S,263,0,857,1390
W,264,0,1,ctrl,53,300,1
D,264,0,23,12,36
W,264,0,2,ai,32,100,151
W,264,0,3,log,17,50,33
S,264,0,869,1283
W,265,0,1,ctrl,47,300,1
D,265,0,21,9,9
W,265,0,2,ai,39,100,151
W,265,0,3,log,13,50,33
S,265,0,735,1405
W,266,0,1,ctrl,49,300,2
D,266,0,21,11,14
W,266,0,2,ai,40,100,151
W,266,0,3,log,18,50,33
S,266,0,831,1457
W,267,0,1,ctrl,58,300,2
D,267,0,21,13,26
W,267,0,2,ai,30,100,151
W,267,0,3,log,12,50,33
S,267,0,735,1148
W,268,0,1,ctrl,52,300,1
D,268,0,22,9,17
W,268,0,2,ai,33,100,151
W,268,0,3,log,13,50,33
S,268,0,766,1256
W,269,0,1,ctrl,50,300,2
D,269,0,21,9,14
W,269,0,2,ai,38,100,151
W,269,0,3,log,18,50,33
S,269,0,842,1414
W,270,0,1,ctrl,52,300,1
D,270,0,22,11,24
W,270,0,2,ai,26,100,151
W,270,0,3,log,20,50,33
S,270,0,850,1256
W,271,0,1,ctrl,47,300,1
D,271,0,21,10,11
W,271,0,2,ai,27,100,151
W,271,0,3,log,21,50,33
S,271,0,866,1348
W,272,0,1,ctrl,49,300,2
D,272,0,20,9,11
W,272,0,2,ai,31,100,151
W,272,0,3,log,21,50,33
S,272,0,885,1373
W,273,0,1,ctrl,50,300,2
D,273,0,21,11,23
W,273,0,2,ai,38,100,151
W,273,0,3,log,14,50,33
S,273,0,762,1359
W,274,0,1,ctrl,47,300,2
D,274,0,21,10,15
W,274,0,2,ai,31,100,151
W,274,0,3,log,22,50,33
S,274,0,887,1417
W,275,0,1,ctrl,52,300,2
D,275,0,22,12,32
W,275,0,2,ai,40,100,151
W,275,0,3,log,13,50,33
S,275,0,713,1345
W,276,0,1,ctrl,47,300,1
D,276,0,22,11,15
W,276,0,2,ai,31,100,151
W,276,0,3,log,22,50,33
S,276,0,887,1417
W,277,0,1,ctrl,44,300,2
D,277,0,20,8,9
W,277,0,2,ai,38,100,151
W,277,0,3,log,19,50,33
S,277,0,857,1531
W,278,0,1,ctrl,49,300,2
D,278,0,21,10,20
W,278,0,2,ai,31,100,151
W,278,0,3,log,17,50,33
S,278,0,876,1318
W,279,0,1,ctrl,48,300,2
D,279,0,21,10,18
W,279,0,2,ai,35,100,151
W,279,0,3,log,17,50,33
S,279,0,851,1387
W,280,0,1,ctrl,50,300,1
D,280,0,22,10,17
W,280,0,2,ai,30,100,151
W,280,0,3,log,16,50,33
S,280,0,870,1280
W,281,0,1,ctrl,44,300,2
D,281,0,20,8,11
W,281,0,2,ai,44,100,151
W,281,0,3,log,14,50,33
S,281,0,739,1545
W,282,0,1,ctrl,46,300,1
D,282,0,22,10,17
W,282,0,2,ai,36,100,151
W,282,0,3,log,17,50,33
S,282,0,842,1435
W,283,0,1,ctrl,51,300,1
D,283,0,21,9,9
W,283,0,2,ai,37,100,151
W,283,0,3,log,9,50,33
S,283,0,745,1268
W,284,0,1,ctrl,49,300,1
D,284,0,21,9,9
W,284,0,2,ai,34,100,151
W,284,0,3,log,14,50,33
S,284,0,796,1318
W,285,0,1,ctrl,52,300,2
D,285,0,20,8,11
W,285,0,2,ai,26,100,151
W,285,0,3,log,19,50,33
S,285,0,864,1242
W,286,0,1,ctrl,48,300,1
D,286,0,22,11,17
W,286,0,2,ai,37,100,151
W,286,0,3,log,13,50,33
S,286,0,744,1361
W,287,0,1,ctrl,46,300,2
D,287,0,20,10,10
W,287,0,2,ai,33,100,151
W,287,0,3,log,21,50,33
S,287,0,889,1447
W,288,0,1,ctrl,47,300,2
D,288,0,21,10,17
W,288,0,2,ai,38,100,151
W,288,0,3,log,14,50,33
S,288,0,767,1405
W,289,0,1,ctrl,46,300,2
D,289,0,21,10,15
W,289,0,2,ai,33,100,151
W,289,0,3,log,17,50,33
S,289,0,863,1390
W,290,0,1,ctrl,50,300,2
D,290,0,21,12,25
W,290,0,2,ai,32,100,151
W,290,0,3,log,16,50,33
S,290,0,857,1305
W,291,0,1,ctrl,54,300,2
D,291,0,22,12,26
W,291,0,2,ai,34,100,151
W,291,0,3,log,18,50,33
S,291,0,868,1308
W,292,0,1,ctrl,50,300,1
D,292,0,22,11,13
W,292,0,2,ai,38,100,151
W,292,0,3,log,12,50,33
S,292,0,702,1332
W,293,0,1,ctrl,45,300,1
D,293,0,21,9,9
W,293,0,2,ai,39,100,151
W,293,0,3,log,16,50,33
S,293,0,808,1480
W,294,0,1,ctrl,52,300,1
D,294,0,21,11,16
W,294,0,2,ai,29,100,151
W,294,0,3,log,17,50,33
S,294,0,884,1256
W,295,0,1,ctrl,46,300,1
D,295,0,22,12,19
W,295,0,2,ai,38,100,151
W,295,0,3,log,15,50,33
S,295,0,792,1435
W,296,0,1,ctrl,49,300,1
D,296,0,21,8,11
W,296,0,2,ai,22,100,151
W,296,0,3,log,25,50,33
S,296,0,696,1305
W,297,0,1,ctrl,42,300,2
D,297,0,20,9,10
W,297,0,2,ai,42,100,151
W,297,0,3,log,19,50,33
S,297,0,835,1636
W,298,0,1,ctrl,48,300,1
D,298,0,22,11,13
W,298,0,2,ai,28,100,151
W,298,0,3,log,21,50,33
S,298,0,872,1348
W,299,0,1,ctrl,48,300,2
D,299,0,21,9,11
W,299,0,2,ai,32,100,151
W,299,0,3,log,24,50,33
S,299,0,879,1444
W,300,0,1,ctrl,48,300,2
D,300,0,21,9,14
W,300,0,2,ai,39,100,151
W,300,0,3,log,15,50,33
S,300,0,784,1417
W,301,0,1,ctrl,46,300,1
D,301,0,22,11,16
W,301,0,2,ai,37,100,151
W,301,0,3,log,13,50,33
S,301,0,750,1390
W,302,0,1,ctrl,47,300,1
D,302,0,21,9,10
W,302,0,2,ai,43,100,151
W,302,0,3,log,9,50,33
S,302,0,732,1405
W,303,0,1,ctrl,47,300,1
D,303,0,21,7,8
W,303,0,2,ai,32,100,151
W,303,0,3,log,18,50,33
S,303,0,877,1376
W,304,0,1,ctrl,45,300,2
D,304,0,20,10,11
W,304,0,2,ai,42,100,151
W,304,0,3,log,13,50,33
S,304,0,724,1480
W,305,0,1,ctrl,41,300,2
D,305,0,21,10,14
W,305,0,2,ai,35,100,151
W,305,0,3,log,22,50,33
S,305,0,886,1593
W,306,0,1,ctrl,51,300,1
D,306,0,23,12,24
W,306,0,2,ai,30,100,151
W,306,0,3,log,21,50,33
S,306,0,883,1332
W,307,0,1,ctrl,49,300,1
D,307,0,21,10,11
W,307,0,2,ai,35,100,151
W,307,0,3,log,16,50,33
S,307,0,834,1359
W,308,0,1,ctrl,47,300,2
D,308,0,20,6,9
W,308,0,2,ai,33,100,151
W,308,0,3,log,19,50,33
S,308,0,879,1405
W,309,0,1,ctrl,54,300,1
D,309,0,22,11,24
W,309,0,2,ai,25,100,151
W,309,0,3,log,20,50,33
S,309,0,819,1222
W,310,0,1,ctrl,49,300,2
D,310,0,20,9,14
W,310,0,2,ai,30,100,151
W,310,0,3,log,16,50,33
S,310,0,870,1293
W,311,0,1,ctrl,53,300,2
D,311,0,22,10,23
W,311,0,2,ai,32,100,151
W,311,0,3,log,18,50,33
S,311,0,878,1295
W,312,0,1,ctrl,54,300,1
D,312,0,22,10,23
W,312,0,2,ai,28,100,151
W,312,0,3,log,17,50,33
S,312,0,886,1222
W,313,0,1,ctrl,43,300,1
D,313,0,21,10,10
W,313,0,2,ai,36,100,151
W,313,0,3,log,18,50,33
S,313,0,856,1503
W,314,0,1,ctrl,48,300,1
D,314,0,21,10,10
W,314,0,2,ai,36,100,151
W,314,0,3,log,18,50,33
S,314,0,855,1417
W,315,0,1,ctrl,44,300,2
D,315,0,20,10,14
W,315,0,2,ai,31,100,151
W,315,0,3,log,22,50,33
S,315,0,885,1470
W,316,0,1,ctrl,45,300,2
D,316,0,21,12,17
W,316,0,2,ai,40,100,151
W,316,0,3,log,13,50,33
S,316,0,733,1450
W,317,0,1,ctrl,42,300,1
D,317,0,22,10,12
W,317,0,2,ai,30,100,151
W,317,0,3,log,23,50,33
S,317,0,880,1506
W,318,0,1,ctrl,51,300,1
D,318,0,21,10,13
W,318,0,2,ai,31,100,151
W,318,0,3,log,17,50,33
S,318,0,876,1293
W,319,0,1,ctrl,39,300,2
D,319,0,20,9,10
W,319,0,2,ai,38,100,151
W,319,0,3,log,21,50,33
S,319,0,872,1677
W,320,0,1,ctrl,48,300,1
D,320,0,22,12,20
W,320,0,2,ai,40,100,151
W,320,0,3,log,9,50,33
S,320,0,732,1348
W,321,0,1,ctrl,46,300,2
D,321,0,20,8,9
W,321,0,2,ai,41,100,151
W,321,0,3,log,13,50,33
S,321,0,727,1447
W,322,0,1,ctrl,47,300,2
D,322,0,21,9,19
W,322,0,2,ai,35,100,151
W,322,0,3,log,18,50,33
S,322,0,864,1417
W,323,0,1,ctrl,45,300,2
D,323,0,21,9,16
W,323,0,2,ai,36,100,151
W,323,0,3,log,19,50,33
S,323,0,868,1480
W,324,0,1,ctrl,43,300,2
D,324,0,21,9,13
W,324,0,2,ai,40,100,151
W,324,0,3,log,17,50,33
S,324,0,820,1548
W,325,0,1,ctrl,49,300,2
D,325,0,21,12,20
W,325,0,2,ai,30,100,151
W,325,0,3,log,21,50,33
S,325,0,886,1359
W,326,0,1,ctrl,50,300,2
D,326,0,21,9,12
W,326,0,2,ai,36,100,151
W,326,0,3,log,14,50,33
S,326,0,779,1332
W,327,0,1,ctrl,47,300,2
D,327,0,21,9,15
W,327,0,2,ai,37,100,151
W,327,0,3,log,14,50,33
S,327,0,773,1390
W,328,0,1,ctrl,53,300,1
D,328,0,23,11,22
W,328,0,2,ai,32,100,151
W,328,0,3,log,17,50,33
S,328,0,869,1283
W,329,0,1,ctrl,45,300,2
D,329,0,20,10,10
W,329,0,2,ai,38,100,151
W,329,0,3,log,17,50,33
S,329,0,832,1480
W,330,0,1,ctrl,48,300,1
D,330,0,22,11,16
W,330,0,2,ai,38,100,151
W,330,0,3,log,14,50,33
S,330,0,767,1387
W,331,0,1,ctrl,42,300,2
D,331,0,20,8,9
W,331,0,2,ai,37,100,151
W,331,0,3,log,23,50,33
S,331,0,884,1620
W,332,0,1,ctrl,49,300,2
D,332,0,21,10,17
W,332,0,2,ai,37,100,151
W,332,0,3,log,13,50,33
S,332,0,742,1348
W,333,0,1,ctrl,51,300,2
D,333,0,21,10,14
W,333,0,2,ai,34,100,151
W,333,0,3,log,13,50,33
S,333,0,760,1280
W,334,0,1,ctrl,55,300,1
D,334,0,22,10,18
W,334,0,2,ai,32,100,151
W,334,0,3,log,12,50,33
S,334,0,726,1200
W,335,0,1,ctrl,50,300,1
D,335,0,21,10,13
W,335,0,2,ai,29,100,151
W,335,0,3,log,18,50,33
S,335,0,886,1293
W,336,0,1,ctrl,51,300,1
D,336,0,21,9,12
W,336,0,2,ai,33,100,151
W,336,0,3,log,13,50,33
S,336,0,772,1268
W,337,0,1,ctrl,59,300,1
D,337,0,22,10,13
W,337,0,2,ai,29,100,151
W,337,0,3,log,16,50,33
S,337,0,879,1174
W,338,0,1,ctrl,51,300,2
D,338,0,21,9,14
W,338,0,2,ai,35,100,151
W,338,0,3,log,17,50,33
S,338,0,850,1345
W,339,0,1,ctrl,46,300,2
D,339,0,21,9,15
W,339,0,2,ai,37,100,151
W,339,0,3,log,13,50,33
S,339,0,750,1390
W,340,0,1,ctrl,49,300,1
D,340,0,22,10,14
W,340,0,2,ai,33,100,151
W,340,0,3,log,17,50,33
S,340,0,861,1348
W,341,0,1,ctrl,44,300,1
D,341,0,21,9,9
W,341,0,2,ai,36,100,151
W,341,0,3,log,17,50,33
S,341,0,844,1470
W,342,0,1,ctrl,49,300,2
D,342,0,20,9,10
W,342,0,2,ai,38,100,151
W,342,0,3,log,13,50,33
S,342,0,737,1359
W,343,0,1,ctrl,53,300,2
D,343,0,22,11,29
W,343,0,2,ai,33,100,151
W,343,0,3,log,16,50,33
S,343,0,845,1283
W,344,0,1,ctrl,48,300,1
D,344,0,22,12,19
W,344,0,2,ai,33,100,151
W,344,0,3,log,16,50,33
S,344,0,846,1348
W,345,0,1,ctrl,45,300,2
D,345,0,20,6,9
W,345,0,2,ai,35,100,151
W,345,0,3,log,19,50,33
S,345,0,870,1466
W,346,0,1,ctrl,52,300,1
D,346,0,22,10,19
W,346,0,2,ai,25,100,151
W,346,0,3,log,20,50,33
S,346,0,829,1242
W,347,0,1,ctrl,51,300,1
D,347,0,22,9,13
W,347,0,2,ai,30,100,151
W,347,0,3,log,21,50,33
S,347,0,883,1332
W,348,0,1,ctrl,52,300,2
D,348,0,21,9,13
W,348,0,2,ai,32,100,151
W,348,0,3,log,23,50,33
S,348,0,881,1373
W,349,0,1,ctrl,48,300,2
D,349,0,21,10,18
W,349,0,2,ai,38,100,151
W,349,0,3,log,12,50,33
S,349,0,707,1361
W,350,0,1,ctrl,47,300,2
D,350,0,21,9,14
W,350,0,2,ai,39,100,151
W,350,0,3,log,14,50,33
S,350,0,762,1417
W,351,0,1,ctrl,50,300,1
D,351,0,22,11,18
W,351,0,2,ai,34,100,151
W,351,0,3,log,17,50,33
S,351,0,857,1345
W,352,0,1,ctrl,47,300,1
D,352,0,21,10,10
W,352,0,2,ai,38,100,151
W,352,0,3,log,13,50,33
S,352,0,740,1390
W,353,0,1,ctrl,47,300,2
D,353,0,20,9,11
W,353,0,2,ai,30,100,151
W,353,0,3,log,23,50,33
S,353,0,877,1417
W,354,0,1,ctrl,50,300,2
D,354,0,22,13,36
W,354,0,2,ai,36,100,151
W,354,0,3,log,17,50,33
S,354,0,843,1373
W,355,0,1,ctrl,49,300,2
D,355,0,22,9,21
W,355,0,2,ai,32,100,151
W,355,0,3,log,18,50,33
S,355,0,877,1348
W,356,0,1,ctrl,55,300,1
D,356,0,22,11,25
W,356,0,2,ai,28,100,151
W,356,0,3,log,15,50,33
S,356,0,877,1187
W,357,0,1,ctrl,53,300,2
D,357,0,20,11,14
W,357,0,2,ai,33,100,151
W,357,0,3,log,17,50,33
S,357,0,864,1295
W,358,0,1,ctrl,54,300,1
D,358,0,22,10,17
W,358,0,2,ai,32,100,151
W,358,0,3,log,12,50,33
S,358,0,729,1208
W,359,0,1,ctrl,52,300,2
D,359,0,20,8,10
W,359,0,2,ai,33,100,151
W,359,0,3,log,16,50,33
S,359,0,847,1295
W,360,0,1,ctrl,48,300,2
D,360,0,21,10,16
W,360,0,2,ai,36,100,151
W,360,0,3,log,18,50,33
S,360,0,855,1417
W,361,0,1,ctrl,54,300,2
D,361,0,22,12,30
W,361,0,2,ai,42,100,151
W,361,0,3,log,9,50,33
S,361,0,761,1305
W,362,0,1,ctrl,54,300,1
D,362,0,23,13,31
W,362,0,2,ai,37,100,151
W,362,0,3,log,13,50,33
S,362,0,729,1283
W,363,0,1,ctrl,47,300,2
D,363,0,20,9,11
W,363,0,2,ai,29,100,151
W,363,0,3,log,21,50,33
S,363,0,879,1376
W,364,0,1,ctrl,53,300,2
D,364,0,22,12,27
W,364,0,2,ai,33,100,151
W,364,0,3,log,16,50,33
S,364,0,845,1283
W,365,0,1,ctrl,45,300,2
D,365,0,21,11,16
W,365,0,2,ai,34,100,151
W,365,0,3,log,22,50,33
S,365,0,887,1496
W,366,0,1,ctrl,53,300,1
D,366,0,22,9,16
W,366,0,2,ai,31,100,151
W,366,0,3,log,17,50,33
S,366,0,876,1270
W,367,0,1,ctrl,48,300,1
D,367,0,21,10,11
W,367,0,2,ai,35,100,151
W,367,0,3,log,17,50,33
S,367,0,851,1387
W,368,0,1,ctrl,49,300,2
