# sexp4_dyn_v2: dyn load x fixed{0,30,60,100} + aimd{0,50,100} x (1w+3r), total=72000
# === FIXED alpha=0 ===
# WARMUP config=dyn fixed0
# RUN config=dyn mode=fixed alpha=0 rep=0/5
# prev_baseline_reset ngroups=3
# schedlab win=100 total=72000 groups=3
W,448,30,1,ctrl,42,300,2
D,448,30,17,0,0
W,448,30,2,ai,49,400,151
W,448,30,3,log,11,100,33
S,448,30,903,1168
W,449,30,1,ctrl,45,300,2
D,449,30,18,1,3
W,449,30,2,ai,49,400,151
W,449,30,3,log,14,100,33
S,449,30,722,1103
W,450,30,1,ctrl,46,300,2
D,450,30,18,2,5
W,450,30,2,ai,49,400,151
W,450,30,3,log,12,100,33
S,450,30,817,1116
W,451,30,1,ctrl,46,300,1
D,451,30,19,2,10
W,451,30,2,ai,48,400,151
W,451,30,3,log,11,100,33
S,451,30,858,1201
W,452,30,1,ctrl,40,300,2
D,452,30,17,1,2
W,452,30,2,ai,15,400,114
W,452,30,3,log,32,100,33
S,452,30,823,2906
W,453,30,1,ctrl,45,300,2
D,453,30,18,2,9
W,453,30,2,ai,8,300,77
W,453,30,3,log,35,100,33
S,453,30,818,4755
W,454,30,1,ctrl,43,300,2
D,454,30,18,1,3
W,454,30,2,ai,6,200,37
W,454,30,3,log,35,100,33
S,454,30,694,4690
W,455,30,1,ctrl,46,300,1
D,455,30,18,1,3
W,455,30,2,ai,6,100,8
W,455,30,3,log,44,100,33
S,455,30,888,3225
W,456,30,1,ctrl,42,300,2
D,456,30,17,1,1
W,456,30,2,ai,24,100,3
W,456,30,3,log,31,100,33
S,456,30,833,1388
W,457,30,1,ctrl,42,300,1
D,457,30,18,1,3
W,457,30,2,ai,22,100,3
W,457,30,3,log,35,100,33
S,457,30,748,1415
W,458,30,1,ctrl,43,300,1
D,458,30,18,1,1
W,458,30,2,ai,41,100,3
W,458,30,3,log,18,100,33
S,458,30,745,1425
W,459,30,1,ctrl,43,300,2
D,459,30,17,1,2
W,459,30,2,ai,25,100,3
W,459,30,3,log,36,100,33
S,459,30,801,1452
W,460,30,1,ctrl,40,300,2
D,460,30,18,2,5
W,460,30,2,ai,23,100,3
W,460,30,3,log,38,100,33
S,460,30,753,1515
W,461,30,1,ctrl,48,300,1
D,461,30,19,2,5
W,461,30,2,ai,36,100,3
W,461,30,3,log,21,100,33
S,461,30,666,1312
W,462,30,1,ctrl,46,300,1
D,462,30,18,1,1
W,462,30,2,ai,39,100,3
W,462,30,3,log,19,100,33
S,462,30,734,1357
W,463,30,1,ctrl,46,300,2
D,463,30,17,1,1
W,463,30,2,ai,27,100,3
W,463,30,3,log,31,100,33
S,463,30,869,1357
W,464,30,1,ctrl,46,300,1
D,464,30,18,4,7
W,464,30,2,ai,26,100,3
W,464,30,3,log,25,100,33
S,464,30,884,1265
W,465,30,1,ctrl,42,300,2
D,465,30,17,1,1
W,465,30,2,ai,35,100,3
W,465,30,3,log,25,100,33
S,465,30,814,1459
W,466,30,1,ctrl,44,300,1
D,466,30,18,1,3
W,466,30,2,ai,33,100,3
W,466,30,3,log,21,100,33
S,466,30,727,1339
W,467,30,1,ctrl,40,300,2
D,467,30,17,0,0
W,467,30,2,ai,32,100,3
W,467,30,3,log,30,100,33
S,467,30,884,1530
W,468,30,1,ctrl,44,300,1
D,468,30,18,3,8
W,468,30,2,ai,28,100,3
W,468,30,3,log,27,100,33
S,468,30,883,1351
W,469,30,1,ctrl,44,300,2
D,469,30,17,2,3
W,469,30,2,ai,37,100,3
W,469,30,3,log,18,100,33
S,469,30,738,1351
W,470,30,1,ctrl,45,300,2
D,470,30,18,3,7
W,470,30,2,ai,33,100,3
W,470,30,3,log,25,100,33
S,470,30,822,1376
W,471,30,1,ctrl,41,300,2
D,471,30,18,2,8
W,471,30,2,ai,37,100,3
W,471,30,3,log,21,100,33
S,471,30,709,1449
W,472,30,1,ctrl,35,300,2
D,472,30,17,1,1
W,472,30,2,ai,32,100,3
W,472,30,3,log,32,100,33
S,472,30,887,1699
W,473,30,1,ctrl,45,300,1
D,473,30,19,2,10
W,473,30,2,ai,24,100,3
W,473,30,3,log,32,100,33
S,473,30,813,1348
W,474,30,1,ctrl,42,300,1
D,474,30,18,0,0
W,474,30,2,ai,37,100,3
W,474,30,3,log,23,100,33
S,474,30,752,1459
W,475,30,1,ctrl,40,300,2
D,475,30,17,0,0
W,475,30,2,ai,21,100,3
W,475,30,3,log,38,100,33
S,475,30,707,1485
W,476,30,1,ctrl,41,300,2
D,476,30,18,1,4
W,476,30,2,ai,43,100,3
W,476,30,3,log,18,100,33
S,476,30,738,1496
W,477,30,1,ctrl,54,300,1
D,477,30,18,5,8
W,477,30,2,ai,26,100,3
W,477,30,3,log,21,100,33
S,477,30,735,1123
W,478,30,1,ctrl,57,300,1
D,478,30,18,3,6
W,478,30,2,ai,15,100,3
W,478,30,3,log,27,100,33
S,478,30,865,1324
W,479,30,1,ctrl,48,300,2
D,479,30,17,1,3
W,479,30,2,ai,19,100,3
W,479,30,3,log,35,100,33
S,479,30,731,1276
W,480,30,1,ctrl,45,300,2
D,480,30,18,3,12
W,480,30,2,ai,29,100,3
W,480,30,3,log,28,100,33
S,480,30,885,1360
W,481,30,1,ctrl,44,300,2
D,481,30,17,1,3
W,481,30,2,ai,25,100,3
W,481,30,3,log,31,100,33
S,481,30,849,1363
W,482,30,1,ctrl,45,300,2
D,482,30,18,2,5
W,482,30,2,ai,26,100,3
W,482,30,3,log,30,100,33
S,482,30,867,1348
W,483,30,1,ctrl,44,300,2
D,483,30,17,2,4
W,483,30,2,ai,24,100,3
W,483,30,3,log,32,100,33
S,483,30,820,1363
W,484,30,1,ctrl,46,300,1
D,484,30,19,3,12
W,484,30,2,ai,32,100,3
W,484,30,3,log,24,100,33
S,484,30,811,1333
W,485,30,1,ctrl,46,300,1
D,485,30,18,0,0
W,485,30,2,ai,25,100,3
W,485,30,3,log,31,100,33
S,485,30,842,1333
W,486,30,1,ctrl,48,300,1
D,486,30,18,0,0
W,486,30,2,ai,25,100,3
W,486,30,3,log,31,100,33
S,486,30,837,1301
W,487,30,1,ctrl,38,300,2
D,487,30,17,0,0
W,487,30,2,ai,32,100,3
W,487,30,3,log,34,100,33
S,487,30,884,1643
W,488,30,1,ctrl,44,300,2
D,488,30,18,3,9
W,488,30,2,ai,27,100,3
W,488,30,3,log,34,100,33
S,488,30,849,1431
W,489,30,1,ctrl,41,300,2
D,489,30,18,2,8
W,489,30,2,ai,38,100,3
W,489,30,3,log,20,100,33
S,489,30,673,1449
W,490,30,1,ctrl,38,300,2
D,490,30,17,1,1
W,490,30,2,ai,39,100,3
W,490,30,3,log,22,100,33
S,490,30,733,1566
W,491,30,1,ctrl,40,300,2
D,491,30,18,2,6
W,491,30,2,ai,30,100,3
W,491,30,3,log,30,100,33
S,491,30,888,1500
W,492,30,1,ctrl,49,300,1
D,492,30,18,4,11
W,492,30,2,ai,24,100,3
W,492,30,3,log,30,100,33
S,492,30,826,1263
W,493,30,1,ctrl,42,300,1
D,493,30,18,1,2
W,493,30,2,ai,24,100,3
W,493,30,3,log,37,100,33
S,493,30,776,1474
W,494,30,1,ctrl,45,300,2
D,494,30,17,2,2
W,494,30,2,ai,30,100,3
W,494,30,3,log,28,100,33
S,494,30,880,1376
W,495,30,1,ctrl,45,300,1
D,495,30,19,2,6
W,495,30,2,ai,33,100,3
W,495,30,3,log,26,100,33
S,495,30,842,1388
W,496,30,1,ctrl,41,300,2
D,496,30,17,0,0
W,496,30,2,ai,24,100,3
W,496,30,3,log,37,100,33
S,496,30,779,1496
W,497,30,1,ctrl,40,300,1
D,497,30,18,1,2
W,497,30,2,ai,34,100,3
W,497,30,3,log,23,100,33
S,497,30,791,1456
W,498,30,1,ctrl,46,300,1
D,498,30,18,1,1
W,498,30,2,ai,29,100,3
W,498,30,3,log,28,100,33
S,498,30,883,1345
W,499,30,1,ctrl,34,300,2
D,499,30,17,0,0
W,499,30,2,ai,39,100,3
W,499,30,3,log,30,100,33
S,499,30,858,1818
W,500,30,1,ctrl,43,300,2
D,500,30,18,2,7
W,500,30,2,ai,27,100,3
W,500,30,3,log,31,100,33
S,500,30,870,1411
W,501,30,1,ctrl,36,300,2
D,501,30,17,1,2
W,501,30,2,ai,24,100,3
W,501,30,3,log,41,100,33
S,501,30,764,1685
W,502,30,1,ctrl,41,300,2
D,502,30,18,2,6
W,502,30,2,ai,23,100,3
W,502,30,3,log,37,100,33
S,502,30,756,1481
W,503,30,1,ctrl,45,300,1
D,503,30,19,2,9
W,503,30,2,ai,38,100,3
W,503,30,3,log,18,100,33
S,503,30,748,1348
W,504,30,1,ctrl,40,300,2
D,504,30,17,0,0
W,504,30,2,ai,29,100,3
W,504,30,3,log,31,100,33
S,504,30,885,1500
W,505,30,1,ctrl,45,300,2
D,505,30,18,2,5
W,505,30,2,ai,26,100,3
W,505,30,3,log,34,100,33
S,505,30,830,1401
W,506,30,1,ctrl,42,300,1
D,506,30,18,1,3
W,506,30,2,ai,32,100,3
W,506,30,3,log,24,100,33
S,506,30,822,1401
W,507,30,1,ctrl,45,300,1
D,507,30,18,2,2
W,507,30,2,ai,36,100,3
W,507,30,3,log,22,100,33
S,507,30,719,1376
W,508,30,1,ctrl,44,300,2
D,508,30,17,1,2
W,508,30,2,ai,31,100,3
W,508,30,3,log,27,100,33
S,508,30,869,1392
W,509,30,1,ctrl,45,300,2
D,509,30,18,3,9
W,509,30,2,ai,29,100,3
W,509,30,3,log,26,100,33
S,509,30,877,1333
W,510,30,1,ctrl,41,300,2
D,510,30,17,1,2
W,510,30,2,ai,20,100,3
W,510,30,3,log,43,100,33
S,510,30,691,1522
W,511,30,1,ctrl,48,300,1
D,511,30,19,3,12
W,511,30,2,ai,24,100,3
W,511,30,3,log,33,100,33
S,511,30,790,1312
W,512,30,1,ctrl,46,300,1
D,512,30,18,1,1
W,512,30,2,ai,22,100,3
W,512,30,3,log,38,100,33
S,512,30,694,1385
W,513,30,1,ctrl,46,300,1
D,513,30,18,0,0
W,513,30,2,ai,23,100,3
W,513,30,3,log,33,100,33
S,513,30,773,1333
W,514,30,1,ctrl,49,300,2
D,514,30,17,1,1
W,514,30,2,ai,23,100,3
W,514,30,3,log,32,100,33
S,514,30,771,1273
W,515,30,1,ctrl,42,300,1
D,515,30,18,3,6
W,515,30,2,ai,26,100,3
W,515,30,3,log,35,100,33
S,515,30,829,1474
W,516,30,1,ctrl,44,300,1
D,516,30,18,1,2
W,516,30,2,ai,21,100,3
W,516,30,3,log,41,100,33
S,516,30,673,1445
W,517,30,1,ctrl,40,300,2
D,517,30,17,1,2
W,517,30,2,ai,25,100,3
W,517,30,3,log,36,100,33
S,517,30,810,1515
W,518,30,1,ctrl,44,300,2
D,518,30,18,3,9
W,518,30,2,ai,37,100,3
W,518,30,3,log,19,100,33
S,518,30,705,1363
W,519,30,1,ctrl,37,300,2
D,519,30,17,1,1
W,519,30,2,ai,21,100,3
W,519,30,3,log,43,100,33
S,519,30,686,1639
W,520,30,1,ctrl,42,300,2
D,520,30,18,1,4
W,520,30,2,ai,24,100,3
W,520,30,3,log,36,100,33
S,520,30,784,1459
W,521,30,1,ctrl,49,300,2
D,521,30,19,4,6
W,521,30,2,ai,31,100,3
W,521,30,3,log,24,100,33
S,521,30,811,1273
W,522,30,1,ctrl,41,300,2
D,522,30,17,2,6
W,522,30,2,ai,22,100,3
W,522,30,3,log,39,100,33
S,522,30,716,1496
W,523,30,1,ctrl,48,300,1
D,523,30,18,1,1
W,523,30,2,ai,18,100,3
W,523,30,3,log,37,100,33
S,523,30,772,1287
W,524,30,1,ctrl,44,300,2
D,524,30,17,1,1
W,524,30,2,ai,27,100,3
W,524,30,3,log,30,100,33
S,524,30,877,1379
W,525,30,1,ctrl,43,300,1
D,525,30,18,1,1
W,525,30,2,ai,30,100,3
W,525,30,3,log,25,100,33
S,525,30,858,1369
W,526,30,1,ctrl,39,300,2
D,526,30,17,0,0
W,526,30,2,ai,30,100,3
W,526,30,3,log,31,100,33
S,526,30,888,1538
W,527,30,1,ctrl,48,300,2
D,527,30,18,2,5
W,527,30,2,ai,29,100,3
W,527,30,3,log,26,100,33
S,527,30,872,1287
W,528,30,1,ctrl,45,300,1
D,528,30,18,3,10
W,528,30,2,ai,28,100,3
W,528,30,3,log,24,100,33
S,528,30,858,1295
W,529,30,1,ctrl,44,300,1
D,529,30,18,1,3
W,529,30,2,ai,39,100,3
W,529,30,3,log,16,100,33
S,529,30,795,1351
W,530,30,1,ctrl,44,300,2
D,530,30,17,1,3
W,530,30,2,ai,35,100,3
W,530,30,3,log,22,100,33
S,530,30,734,1379
W,531,30,1,ctrl,48,300,2
D,531,30,18,4,15
W,531,30,2,ai,25,100,3
W,531,30,3,log,29,100,33
S,531,30,860,1276
W,532,30,1,ctrl,44,300,2
D,532,30,17,0,0
W,532,30,2,ai,22,100,3
W,532,30,3,log,35,100,33
S,532,30,734,1379
W,533,30,1,ctrl,42,300,2
D,533,30,18,2,7
W,533,30,2,ai,24,100,3
W,533,30,3,log,37,100,33
S,533,30,776,1474
W,534,30,1,ctrl,39,300,2
D,534,30,17,1,2
W,534,30,2,ai,20,100,3
W,534,30,3,log,41,100,33
S,534,30,666,1538
W,535,30,1,ctrl,42,300,2
D,535,30,18,2,7
W,535,30,2,ai,23,100,3
W,535,30,3,log,34,100,33
S,535,30,782,1415
W,536,30,1,ctrl,45,300,1
D,536,30,19,2,10
W,536,30,2,ai,20,100,3
W,536,30,3,log,37,100,33
S,536,30,683,1360
W,537,30,1,ctrl,45,300,2
D,537,30,17,1,2
W,537,30,2,ai,19,100,3
W,537,30,3,log,38,100,33
S,537,30,720,1360
W,538,30,1,ctrl,43,300,1
D,538,30,18,1,3
W,538,30,2,ai,27,100,3
W,538,30,3,log,31,100,33
S,538,30,870,1411
W,539,30,1,ctrl,41,300,2
D,539,30,17,1,1
W,539,30,2,ai,27,100,3
W,539,30,3,log,28,100,33
S,539,30,886,1405
W,540,30,1,ctrl,43,300,1
D,540,30,18,0,0
W,540,30,2,ai,30,100,3
W,540,30,3,log,26,100,33
S,540,30,869,1382
W,541,30,1,ctrl,46,300,2
D,541,30,17,0,0
W,541,30,2,ai,23,100,3
W,541,30,3,log,28,100,33
S,541,30,840,1265
W,542,30,1,ctrl,48,300,2
D,542,30,17,2,3
W,542,30,2,ai,23,100,3
W,542,30,3,log,30,100,33
S,542,30,802,1263
W,543,30,1,ctrl,38,300,1
D,543,30,18,0,0
W,543,30,2,ai,36,100,3
W,543,30,3,log,22,100,33
S,543,30,758,1518
W,544,30,1,ctrl,42,300,2
D,544,30,17,3,4
W,544,30,2,ai,36,100,3
W,544,30,3,log,20,100,33
S,544,30,682,1401
W,545,30,1,ctrl,50,300,1
D,545,30,19,4,12
W,545,30,2,ai,20,100,3
W,545,30,3,log,28,100,33
S,545,30,696,1176
W,546,30,1,ctrl,45,300,2
D,546,30,17,1,1
W,546,30,2,ai,33,100,3
W,546,30,3,log,25,100,33
S,546,30,822,1376
W,547,30,1,ctrl,45,300,2
D,547,30,18,3,7
W,547,30,2,ai,24,100,3
W,547,30,3,log,35,100,33
S,547,30,780,1388
W,548,30,1,ctrl,45,300,2
D,548,30,18,3,9
W,548,30,2,ai,21,100,3
W,548,30,3,log,35,100,33
S,548,30,696,1348
W,549,30,1,ctrl,39,300,1
D,549,30,18,2,2
W,549,30,2,ai,28,100,3
W,549,30,3,log,33,100,33
S,549,30,872,1538
W,550,30,1,ctrl,40,300,2
D,550,30,17,0,0
W,550,30,2,ai,38,100,3
W,550,30,3,log,24,100,33
S,550,30,775,1530
W,551,30,1,ctrl,41,300,2
D,551,30,17,1,2
W,551,30,2,ai,36,100,3
W,551,30,3,log,23,100,33
S,551,30,768,1463
W,552,30,1,ctrl,45,300,1
D,552,30,19,2,10
W,552,30,2,ai,32,100,3
W,552,30,3,log,25,100,33
S,552,30,835,1360
W,553,30,1,ctrl,43,300,2
D,553,30,17,0,0
W,553,30,2,ai,35,100,3
W,553,30,3,log,22,100,33
S,553,30,743,1395
W,554,30,1,ctrl,46,300,1
D,554,30,19,2,5
W,554,30,2,ai,30,100,3
W,554,30,3,log,30,100,33
S,554,30,887,1385
W,555,30,1,ctrl,40,300,2
D,555,30,17,0,0
W,555,30,2,ai,21,100,3
W,555,30,3,log,40,100,33
S,555,30,689,1515
W,556,30,1,ctrl,47,300,1
D,556,30,18,3,8
W,556,30,2,ai,29,100,3
W,556,30,3,log,24,100,33
S,556,30,847,1276
W,557,30,1,ctrl,44,300,1
D,557,30,18,2,3
W,557,30,2,ai,29,100,3
W,557,30,3,log,27,100,33
S,557,30,884,1363
W,558,30,1,ctrl,43,300,2
D,558,30,17,1,1
W,558,30,2,ai,18,100,3
W,558,30,3,log,44,100,33
S,558,30,753,1466
W,559,30,1,ctrl,53,300,1
D,559,30,19,5,15
W,559,30,2,ai,30,100,3
W,559,30,3,log,22,100,33
S,559,30,728,1190
W,560,30,1,ctrl,42,300,1
D,560,30,18,2,2
W,560,30,2,ai,29,100,3
W,560,30,3,log,26,100,33
S,560,30,875,1388
W,561,30,1,ctrl,45,300,1
D,561,30,18,1,1
W,561,30,2,ai,31,100,3
W,561,30,3,log,29,100,33
S,561,30,883,1401
W,562,30,1,ctrl,41,300,2
D,562,30,17,0,0
W,562,30,2,ai,33,100,3
W,562,30,3,log,29,100,33
S,562,30,876,1507
W,563,30,1,ctrl,45,300,2
D,563,30,18,2,10
W,563,30,2,ai,33,100,3
W,563,30,3,log,23,100,33
S,563,30,778,1348
W,564,30,1,ctrl,44,300,1
D,564,30,19,3,10
W,564,30,2,ai,29,100,3
W,564,30,3,log,29,100,33
S,564,30,887,1392
W,565,30,1,ctrl,46,300,1
D,565,30,18,1,2
W,565,30,2,ai,20,100,3
W,565,30,3,log,36,100,33
S,565,30,684,1333
W,566,30,1,ctrl,39,300,1
D,566,30,17,0,0
W,566,30,2,ai,23,100,3
W,566,30,3,log,39,100,33
S,566,30,749,1554
W,567,30,1,ctrl,46,300,2
D,567,30,17,2,3
W,567,30,2,ai,22,100,3
W,567,30,3,log,29,100,33
S,567,30,796,1265
W,568,30,1,ctrl,43,300,1
D,568,30,19,1,3
W,568,30,2,ai,22,100,3
W,568,30,3,log,39,100,33
S,568,30,705,1452
W,569,30,1,ctrl,42,300,2
D,569,30,17,0,0
W,569,30,2,ai,24,100,3
W,569,30,3,log,36,100,33
S,569,30,784,1459
W,570,30,1,ctrl,42,300,1
D,570,30,18,1,3
W,570,30,2,ai,23,100,3
W,570,30,3,log,36,100,33
S,570,30,761,1445
W,571,30,1,ctrl,44,300,1
D,571,30,18,1,2
W,571,30,2,ai,24,100,3
W,571,30,3,log,36,100,33
S,571,30,775,1418
W,572,30,1,ctrl,45,300,2
D,572,30,17,2,3
W,572,30,2,ai,21,100,3
W,572,30,3,log,40,100,33
S,572,30,674,1415
W,573,30,1,ctrl,52,300,1
D,573,30,19,3,13
W,573,30,2,ai,30,100,3
W,573,30,3,log,22,100,33
S,573,30,738,1200
W,574,30,1,ctrl,46,300,1
D,574,30,18,0,0
W,574,30,2,ai,24,100,3
W,574,30,3,log,34,100,33
S,574,30,787,1357
W,575,30,1,ctrl,42,300,2
D,575,30,17,1,2
W,575,30,2,ai,24,100,3
W,575,30,3,log,35,100,33
S,575,30,793,1445
W,576,30,1,ctrl,45,300,1
D,576,30,18,1,3
W,576,30,2,ai,22,100,3
W,576,30,3,log,35,100,33
S,576,30,728,1360
W,577,30,1,ctrl,43,300,1
D,577,30,18,1,1
W,577,30,2,ai,30,100,3
W,577,30,3,log,33,100,33
S,577,30,881,1481
W,578,30,1,ctrl,47,300,1
D,578,30,18,2,3
W,578,30,2,ai,32,100,3
W,578,30,3,log,20,100,33
S,578,30,677,1265
W,579,30,1,ctrl,38,300,2
D,579,30,17,1,2
W,579,30,2,ai,25,100,3
W,579,30,3,log,38,100,33
S,579,30,798,1595
W,580,30,1,ctrl,50,300,1
D,580,30,19,3,12
W,580,30,2,ai,34,100,3
W,580,30,3,log,20,100,33
S,580,30,708,1250
W,581,30,1,ctrl,39,300,1
D,581,30,18,0,0
W,581,30,2,ai,22,100,3
W,581,30,3,log,39,100,33
S,581,30,729,1538
W,582,30,1,ctrl,46,300,1
D,582,30,18,0,0
W,582,30,2,ai,26,100,3
W,582,30,3,log,30,100,33
S,582,30,864,1333
W,583,30,1,ctrl,44,300,2
D,583,30,17,0,0
W,583,30,2,ai,29,100,3
W,583,30,3,log,29,100,33
S,583,30,887,1392
W,584,30,1,ctrl,42,300,1
D,584,30,18,1,3
W,584,30,2,ai,21,100,3
W,584,30,3,log,38,100,33
S,584,30,691,1445
W,585,30,1,ctrl,39,300,2
D,585,30,17,1,1
W,585,30,2,ai,25,100,3
W,585,30,3,log,34,100,33
S,585,30,829,1511
W,586,30,1,ctrl,40,300,2
D,586,30,18,2,6
W,586,30,2,ai,20,100,3
W,586,30,3,log,42,100,33
S,586,30,679,1530
W,587,30,1,ctrl,45,300,2
D,587,30,18,3,9
W,587,30,2,ai,24,100,3
W,587,30,3,log,31,100,33
S,587,30,828,1333
W,588,30,1,ctrl,45,300,1
D,588,30,18,1,1
W,588,30,2,ai,27,100,3
W,588,30,3,log,24,100,33
S,588,30,870,1282
W,589,30,1,ctrl,39,300,2
D,589,30,17,1,1
W,589,30,2,ai,26,100,3
W,589,30,3,log,35,100,33
S,589,30,837,1538
W,590,30,1,ctrl,44,300,2
D,590,30,17,1,2
W,590,30,2,ai,33,100,3
W,590,30,3,log,25,100,33
S,590,30,828,1392
W,591,30,1,ctrl,47,300,2
D,591,30,18,2,7
W,591,30,2,ai,26,100,3
W,591,30,3,log,29,100,33
S,591,30,871,1304
W,592,30,1,ctrl,43,300,1
D,592,30,19,1,3
W,592,30,2,ai,33,100,3
W,592,30,3,log,24,100,33
S,592,30,812,1395
W,593,30,1,ctrl,37,300,1
D,593,30,17,0,0
W,593,30,2,ai,29,100,3
W,593,30,3,log,32,100,33
S,593,30,880,1591
W,594,30,1,ctrl,48,300,2
D,594,30,17,2,3
W,594,30,2,ai,26,100,3
W,594,30,3,log,29,100,33
S,594,30,872,1287
W,595,30,1,ctrl,43,300,2
D,595,30,18,2,3
W,595,30,2,ai,21,100,3
W,595,30,3,log,37,100,33
S,595,30,693,1411
W,596,30,1,ctrl,44,300,1
D,596,30,18,1,1
W,596,30,2,ai,31,100,3
W,596,30,3,log,24,100,33
S,596,30,829,1351
W,597,30,1,ctrl,37,300,2
D,597,30,17,0,0
W,597,30,2,ai,43,100,3
W,597,30,3,log,20,100,33
S,597,30,666,1621
W,598,30,1,ctrl,43,300,2
D,598,30,18,1,3
W,598,30,2,ai,20,100,3
W,598,30,3,log,41,100,33
S,598,30,694,1452
W,599,30,1,ctrl,45,300,1
D,599,30,18,2,7
W,599,30,2,ai,30,100,3
W,599,30,3,log,27,100,33
S,599,30,876,1360
W,600,30,1,ctrl,41,300,1
D,600,30,18,1,1
W,600,30,2,ai,21,100,3
W,600,30,3,log,41,100,33
S,600,30,676,1507
W,601,30,1,ctrl,45,300,2
D,601,30,17,0,0
W,601,30,2,ai,26,100,3
W,601,30,3,log,34,100,33
S,601,30,830,1401
W,602,30,1,ctrl,45,300,2
D,602,30,18,2,8
W,602,30,2,ai,30,100,3
W,602,30,3,log,24,100,33
S,602,30,837,1321
W,603,30,1,ctrl,42,300,2
D,603,30,17,2,6
W,603,30,2,ai,20,100,3
W,603,30,3,log,39,100,33
S,603,30,673,1445
W,604,30,1,ctrl,40,300,2
D,604,30,18,3,6
W,604,30,2,ai,23,100,3
W,604,30,3,log,36,100,33
S,604,30,772,1485
W,605,30,1,ctrl,40,300,2
D,605,30,17,1,2
W,605,30,2,ai,33,100,3
W,605,30,3,log,30,100,33
S,605,30,881,1546
W,606,30,1,ctrl,39,300,2
D,606,30,18,1,2
W,606,30,2,ai,31,100,3
W,606,30,3,log,27,100,33
S,606,30,874,1492
W,607,30,1,ctrl,39,300,2
D,607,30,17,2,2
W,607,30,2,ai,27,100,3
W,607,30,3,log,34,100,33
S,607,30,857,1538
W,608,30,1,ctrl,45,300,1
D,608,30,18,3,9
W,608,30,2,ai,24,100,3
W,608,30,3,log,26,100,33
S,608,30,876,1268
W,609,30,1,ctrl,41,300,2
D,609,30,17,1,1
W,609,30,2,ai,27,100,3
W,609,30,3,log,37,100,33
S,609,30,830,1538
W,610,30,1,ctrl,44,300,2
D,610,30,18,2,5
W,610,30,2,ai,24,100,3
W,610,30,3,log,35,100,33
S,610,30,788,1405
W,611,30,1,ctrl,40,300,2
D,611,30,17,0,0
W,611,30,2,ai,26,100,3
W,611,30,3,log,36,100,33
S,611,30,824,1530
W,612,30,1,ctrl,43,300,2
D,612,30,18,1,5
W,612,30,2,ai,31,100,3
W,612,30,3,log,29,100,33
S,612,30,882,1438
W,613,30,1,ctrl,44,300,2
D,613,30,17,2,4
W,613,30,2,ai,37,100,3
W,613,30,3,log,21,100,33
S,613,30,686,1392
W,614,30,1,ctrl,41,300,2
D,614,30,18,2,5
W,614,30,2,ai,39,100,3
W,614,30,3,log,22,100,33
S,614,30,716,1496
W,615,30,1,ctrl,42,300,2
D,615,30,17,2,4
W,615,30,2,ai,30,100,3
W,615,30,3,log,30,100,33
S,615,30,887,1459
W,616,30,1,ctrl,43,300,2
D,616,30,18,2,8
W,616,30,2,ai,27,100,3
W,616,30,3,log,31,100,33
S,616,30,870,1411
W,617,30,1,ctrl,39,300,2
D,617,30,17,1,2
W,617,30,2,ai,37,100,3
W,617,30,3,log,23,100,33
S,617,30,766,1526
W,618,30,1,ctrl,45,300,2
D,618,30,18,3,11
W,618,30,2,ai,24,100,3
W,618,30,3,log,31,100,33
S,618,30,828,1333
W,619,30,1,ctrl,41,300,1
D,619,30,18,1,1
W,619,30,2,ai,26,100,3
W,619,30,3,log,33,100,33
S,619,30,850,1463
W,620,30,1,ctrl,41,300,2
D,620,30,17,0,0
W,620,30,2,ai,26,100,3
W,620,30,3,log,34,100,33
S,620,30,839,1481
W,621,30,1,ctrl,41,300,2
D,621,30,17,1,2
W,621,30,2,ai,32,100,3
W,621,30,3,log,25,100,33
S,621,30,844,1435
W,622,30,1,ctrl,42,300,2
D,622,30,18,2,8
W,622,30,2,ai,40,100,3
W,622,30,3,log,20,100,33
S,622,30,680,1459
W,623,30,1,ctrl,49,300,1
D,623,30,19,3,8
W,623,30,2,ai,28,100,3
W,623,30,3,log,25,100,33
S,623,30,869,1250
W,624,30,1,ctrl,45,300,1
D,624,30,18,0,0
W,624,30,2,ai,26,100,3
W,624,30,3,log,32,100,33
S,624,30,849,1376
W,625,30,1,ctrl,42,300,2
D,625,30,17,1,2
W,625,30,2,ai,38,100,3
W,625,30,3,log,21,100,33
S,625,30,691,1445
W,626,30,1,ctrl,45,300,1
D,626,30,18,3,7
W,626,30,2,ai,20,100,3
W,626,30,3,log,34,100,33
S,626,30,675,1321
W,627,30,1,ctrl,45,300,2
D,627,30,17,1,1
W,627,30,2,ai,22,100,3
W,627,30,3,log,30,100,33
S,627,30,787,1295
W,628,30,1,ctrl,46,300,1
D,628,30,18,1,3
W,628,30,2,ai,39,100,3
W,628,30,3,log,16,100,33
S,628,30,808,1318
W,629,30,1,ctrl,46,300,1
D,629,30,18,1,2
W,629,30,2,ai,21,100,3
W,629,30,3,log,38,100,33
S,629,30,666,1369
W,630,30,1,ctrl,41,300,2
D,630,30,17,2,4
W,630,30,2,ai,30,100,3
W,630,30,3,log,30,100,33
S,630,30,887,1481
W,631,30,1,ctrl,44,300,2
D,631,30,18,2,6
W,631,30,2,ai,22,100,3
W,631,30,3,log,32,100,33
S,631,30,768,1339
W,632,30,1,ctrl,38,300,2
D,632,30,17,1,2
W,632,30,2,ai,21,100,3
