# sexp2_medium: medium config, 11 alphas x (1w+3r), total=6000
# ctrl=300tk,1t,p=10,burn=400k(fork)  ai=100tk,25t  log=50tk,9t
# WARMUP config=medium alpha=0
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=0
S,8,100,797,1636
W,9,100,3,ctrl,10,600,2
W,9,100,4,ai,83,2600,26
W,9,100,5,log,10,500,10
S,9,100,868,1670
W,10,100,3,ctrl,10,600,2
W,10,100,4,ai,80,2600,26
W,10,100,5,log,12,500,10
S,10,100,804,1653
W,11,100,3,ctrl,10,600,2
W,11,100,4,ai,80,2600,26
W,11,100,5,log,11,500,10
S,11,100,843,1636
W,12,100,3,ctrl,10,600,2
W,12,100,4,ai,75,2600,26
W,12,100,5,log,15,500,10
S,12,100,817,1620
W,13,100,3,ctrl,10,600,2
W,13,100,4,ai,76,2600,26
W,13,100,5,log,15,500,10
S,13,100,797,1636
W,14,100,3,ctrl,5,600,2
W,14,100,4,ai,80,2600,26
W,14,100,5,log,15,500,10
S,14,100,754,3240
W,15,100,3,ctrl,7,600,2
W,15,100,4,ai,80,2600,26
W,15,100,5,log,15,500,10
S,15,100,750,2382
W,16,100,3,ctrl,10,600,2
W,16,100,4,ai,76,2600,26
W,16,100,5,log,15,500,10
J,-1,ctrl,1,352,339,821043,4943,822088,2734398652,1,4946
K,-1,ai,25,41587
K,-1,log,9,7764
S,16,100,797,1636
W,17,100,3,ctrl,397,300,1
W,17,100,4,ai,3299,100,1
W,17,100,5,log,593,50,1
S,17,100,697,7239
# done
# RUN config=medium alpha=100 rep=3/3
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=100
W,1,100,3,ctrl,12,600,2
W,1,100,4,ai,65,1400,14
W,1,100,5,log,25,500,10
S,1,100,866,2051
W,2,100,3,ctrl,15,600,2
W,2,100,4,ai,71,1900,19
W,2,100,5,log,15,500,10
S,2,100,826,1351
W,3,100,3,ctrl,10,600,2
W,3,100,4,ai,75,2400,24
W,3,100,5,log,16,500,10
S,3,100,806,1727
W,4,100,3,ctrl,10,600,2
W,4,100,4,ai,77,2600,26
W,4,100,5,log,15,500,10
S,4,100,786,1653
W,5,100,3,ctrl,10,600,2
W,5,100,4,ai,78,2600,26
W,5,100,5,log,15,500,10
S,5,100,766,1670
W,6,100,3,ctrl,10,600,2
W,6,100,4,ai,76,2600,26
W,6,100,5,log,15,500,10
S,6,100,797,1636
W,7,100,3,ctrl,10,600,2
W,7,100,4,ai,81,2600,26
W,7,100,5,log,10,500,10
S,7,100,867,1636
W,8,100,3,ctrl,10,600,2
W,8,100,4,ai,80,2600,26
W,8,100,5,log,11,500,10
S,8,100,843,1636
W,9,100,3,ctrl,10,600,2
W,9,100,4,ai,80,2600,26
W,9,100,5,log,12,500,10
S,9,100,804,1653
W,10,100,3,ctrl,10,600,2
W,10,100,4,ai,75,2600,26
W,10,100,5,log,15,500,10
S,10,100,817,1620
W,11,100,3,ctrl,10,600,2
W,11,100,4,ai,76,2600,26
W,11,100,5,log,15,500,10
S,11,100,797,1636
W,12,100,3,ctrl,5,600,2
W,12,100,4,ai,82,2600,26
W,12,100,5,log,15,500,10
S,12,100,736,3306
W,13,100,3,ctrl,7,600,2
W,13,100,4,ai,80,2600,26
W,13,100,5,log,15,500,10
S,13,100,750,2382
W,14,100,3,ctrl,10,600,2
W,14,100,4,ai,76,2600,26
W,14,100,5,log,15,500,10
S,14,100,797,1636
W,15,100,3,ctrl,10,600,2
W,15,100,4,ai,76,2600,26
W,15,100,5,log,15,500,10
S,15,100,797,1636
W,16,100,3,ctrl,10,600,2
W,16,100,4,ai,76,2600,26
W,16,100,5,log,15,500,10
S,16,100,797,1636
W,17,100,3,ctrl,10,600,2
W,17,100,4,ai,81,2600,26
W,17,100,5,log,10,500,10
S,17,100,867,1636
W,18,100,3,ctrl,10,600,2
W,18,100,4,ai,80,2600,26
W,18,100,5,log,11,500,10
S,18,100,843,1636
W,19,100,3,ctrl,10,600,2
W,19,100,4,ai,80,2600,26
W,19,100,5,log,11,500,10
S,19,100,843,1636
W,20,100,3,ctrl,10,600,2
W,20,100,4,ai,76,2600,26
W,20,100,5,log,15,500,10
S,20,100,797,1636
W,21,100,3,ctrl,10,600,2
W,21,100,4,ai,77,2600,26
W,21,100,5,log,15,500,10
S,21,100,786,1653
W,22,100,3,ctrl,10,600,2
W,22,100,4,ai,77,2600,26
W,22,100,5,log,15,500,10
S,22,100,786,1653
W,23,100,3,ctrl,10,600,2
W,23,100,4,ai,77,2600,26
W,23,100,5,log,15,500,10
S,23,100,786,1653
W,24,100,3,ctrl,10,600,2
W,24,100,4,ai,78,2600,26
W,24,100,5,log,15,500,10
S,24,100,766,1670
W,25,100,3,ctrl,10,600,2
W,25,100,4,ai,77,2600,26
W,25,100,5,log,15,500,10
S,25,100,786,1653
W,26,100,3,ctrl,10,600,2
W,26,100,4,ai,77,2600,26
W,26,100,5,log,15,500,10
S,26,100,786,1653
J,-1,ctrl,1,354,340,866992,4916,868039,2921807907,1,4919
K,-1,ai,25,41167
K,-1,log,9,7393
W,27,100,3,ctrl,295,300,1
W,27,100,4,ai,2483,100,1
W,27,100,5,log,449,50,1
S,27,100,699,7318
# done
# sexp2_medium ALL DONE
