# sexp3_aimd: 4 configs x (fixed50 + aimd0/50/100) x (1w+3r), total=24000
# ctrl=300tk,1t,p=4,burn=180k(in-parent)  ai=100tk,spin  log=50tk,spin
# === CONFIG light ai=7 log=3 ===
# WARMUP config=light mode=fixed alpha=50
# prev_baseline_reset ngroups=3
# schedlab win=100 total=24000 groups=3 alpha=50
W,183,20,3,ai,47,100,16
W,183,20,4,log,24,50,9
A,183,20,20,gray
S,183,20,859,2198
W,184,20,2,ctrl,51,300,2
D,184,20,26,12,75
W,184,20,3,ai,29,100,16
W,184,20,4,log,21,50,9
A,184,20,20,gray
S,184,20,876,1321
W,185,20,2,ctrl,46,300,2
D,185,20,27,10,48
W,185,20,3,ai,33,100,16
W,185,20,4,log,26,50,9
A,185,20,20,gray
S,185,20,877,1520
W,186,20,2,ctrl,47,300,2
D,186,20,26,10,51
W,186,20,3,ai,31,100,16
W,186,20,4,log,21,50,9
A,186,20,20,gray
S,186,20,888,1405
W,187,20,2,ctrl,44,300,2
D,187,20,27,5,10
W,187,20,3,ai,32,100,16
W,187,20,4,log,23,50,9
A,187,20,25,up
S,187,25,886,1500
W,188,25,2,ctrl,43,300,2
D,188,25,26,8,21
W,188,25,3,ai,39,200,16
W,188,25,4,log,18,50,9
A,188,25,25,gray
S,188,25,813,1267
W,189,25,2,ctrl,36,300,2
D,189,25,26,5,10
W,189,25,3,ai,42,200,16
W,189,25,4,log,21,50,9
A,189,25,30,up
S,189,30,858,1501
W,190,30,2,ctrl,43,300,2
D,190,30,26,7,15
W,190,30,3,ai,39,200,16
W,190,30,4,log,16,50,9
A,190,30,30,gray
S,190,30,851,1244
W,191,30,2,ctrl,42,300,2
D,191,30,27,9,38
W,191,30,3,ai,49,200,16
W,191,30,4,log,13,50,9
A,191,30,30,gray
S,191,30,819,1352
W,192,30,2,ctrl,53,300,2
D,192,30,28,7,11
W,192,30,3,ai,42,200,16
W,192,30,4,log,10,50,9
A,192,30,30,gray
S,192,30,746,1081
W,193,30,2,ctrl,38,300,2
D,193,30,25,7,22
W,193,30,3,ai,44,200,16
W,193,30,4,log,14,50,9
A,193,30,30,gray
S,193,30,868,1379
W,194,30,2,ctrl,36,300,2
D,194,30,26,6,9
W,194,30,3,ai,55,200,16
W,194,30,4,log,13,50,9
A,194,30,35,up
S,194,35,779,1575
W,195,35,2,ctrl,39,300,2
D,195,35,27,6,13
W,195,35,3,ai,41,200,16
W,195,35,4,log,23,100,9
A,195,35,35,gray
S,195,35,887,1322
W,196,35,2,ctrl,41,300,2
D,196,35,24,9,28
W,196,35,3,ai,37,200,16
W,196,35,4,log,25,100,9
A,196,35,35,gray
S,196,35,822,1256
W,197,35,2,ctrl,50,300,2
D,197,35,28,24,180
W,197,35,3,ai,34,200,16
W,197,35,4,log,20,100,9
A,197,35,21,down
S,197,21,832,1041
W,198,21,2,ctrl,39,300,2
D,198,21,26,7,41
W,198,21,3,ai,44,100,16
W,198,21,4,log,22,50,9
A,198,21,21,cool
S,198,21,856,1795
W,199,21,2,ctrl,37,300,2
D,199,21,26,6,42
W,199,21,3,ai,40,100,16
W,199,21,4,log,20,50,9
A,199,21,21,gray
S,199,21,857,1748
W,200,21,2,ctrl,42,300,2
D,200,21,27,9,28
W,200,21,3,ai,39,100,16
W,200,21,4,log,20,50,9
A,200,21,21,gray
S,200,21,861,1604
W,201,21,2,ctrl,48,300,2
D,201,21,26,10,46
W,201,21,3,ai,35,100,16
W,201,21,4,log,18,50,9
A,201,21,21,gray
S,201,21,863,1402
W,202,21,2,ctrl,39,300,2
D,202,21,26,5,8
W,202,21,3,ai,44,100,16
W,202,21,4,log,19,50,9
A,202,21,26,up
S,202,26,827,1743
W,203,26,2,ctrl,42,300,2
D,203,26,27,10,79
W,203,26,3,ai,50,200,16
W,203,26,4,log,11,50,9
A,203,26,26,gray
S,203,26,742,1339
W,204,26,2,ctrl,29,300,2
D,204,26,26,1,1
W,204,26,3,ai,59,200,16
W,204,26,4,log,13,50,9
A,204,26,31,up
S,204,31,762,1898
W,205,31,2,ctrl,34,300,2
D,205,31,26,9,53
W,205,31,3,ai,50,200,16
W,205,31,4,log,18,50,9
A,205,31,31,gray
S,205,31,879,1636
W,206,31,2,ctrl,42,300,2
D,206,31,26,15,100
W,206,31,3,ai,50,200,16
W,206,31,4,log,12,50,9
A,206,31,18,down
S,206,18,779,1352
W,207,18,2,ctrl,37,300,2
D,207,18,27,7,44
W,207,18,3,ai,40,100,16
W,207,18,4,log,25,50,9
A,207,18,18,cool
S,207,18,884,1839
W,208,18,2,ctrl,36,300,2
D,208,18,26,3,6
W,208,18,3,ai,42,100,16
W,208,18,4,log,19,50,9
A,208,18,23,up
S,208,23,836,1795
W,209,23,2,ctrl,44,300,2
D,209,23,26,7,30
W,209,23,3,ai,36,100,16
W,209,23,4,log,22,50,9
A,209,23,23,gray
S,209,23,884,1545
W,210,23,2,ctrl,37,300,2
D,210,23,26,9,50
W,210,23,3,ai,45,100,16
W,210,23,4,log,19,50,9
A,210,23,23,gray
S,210,23,823,1819
W,211,23,2,ctrl,54,300,2
D,211,23,26,9,33
W,211,23,3,ai,30,100,16
W,211,23,4,log,16,50,9
A,211,23,23,gray
S,211,23,875,1233
W,212,23,2,ctrl,42,300,2
D,212,23,28,8,55
W,212,23,3,ai,45,100,16
W,212,23,4,log,16,50,9
A,212,23,23,gray
S,212,23,776,1636
W,213,23,2,ctrl,34,300,2
D,213,23,25,8,32
W,213,23,3,ai,44,100,16
W,213,23,4,log,24,50,9
A,213,23,23,gray
S,213,23,869,2000
W,214,23,2,ctrl,38,300,2
D,214,23,26,7,43
W,214,23,3,ai,43,100,16
W,214,23,4,log,20,50,9
A,214,23,23,gray
S,214,23,843,1771
W,215,23,2,ctrl,34,300,2
D,215,23,26,6,22
W,215,23,3,ai,45,100,16
W,215,23,4,log,22,50,9
A,215,23,23,gray
S,215,23,852,1982
W,216,23,2,ctrl,41,300,2
D,216,23,27,9,41
W,216,23,3,ai,42,100,16
W,216,23,4,log,19,50,9
A,216,23,23,gray
S,216,23,836,1660
W,217,23,2,ctrl,41,300,2
D,217,23,26,7,24
W,217,23,3,ai,41,100,16
W,217,23,4,log,22,50,9
A,217,23,23,gray
S,217,23,868,1690
W,218,23,2,ctrl,42,300,2
D,218,23,26,9,63
W,218,23,3,ai,40,100,16
W,218,23,4,log,19,50,9
A,218,23,23,gray
S,218,23,846,1604
W,219,23,2,ctrl,39,300,2
D,219,23,26,10,48
W,219,23,3,ai,41,100,16
W,219,23,4,log,21,50,9
A,219,23,23,gray
S,219,23,860,1725
W,220,23,2,ctrl,44,300,2
D,220,23,29,11,45
W,220,23,3,ai,43,100,16
W,220,23,4,log,19,50,9
A,220,23,23,gray
S,220,23,830,1604
W,221,23,2,ctrl,38,300,2
D,221,23,27,4,19
W,221,23,3,ai,41,100,16
W,221,23,4,log,25,50,9
A,221,23,23,gray
S,221,23,882,1824
W,222,23,2,ctrl,45,300,2
D,222,23,24,3,6
W,222,23,3,ai,34,100,16
W,222,23,4,log,20,50,9
A,222,23,28,up
S,222,28,882,1466
W,223,28,2,ctrl,52,300,2
D,223,28,27,21,193
W,223,28,3,ai,41,200,16
W,223,28,4,log,11,50,9
A,223,28,16,down
S,223,16,859,1090
W,224,16,2,ctrl,47,300,2
D,224,16,28,7,36
W,224,16,3,ai,39,100,16
W,224,16,4,log,19,50,9
A,224,16,16,cool
S,224,16,849,1489
W,225,16,2,ctrl,41,300,2
D,225,16,25,7,36
W,225,16,3,ai,41,100,16
W,225,16,4,log,18,50,9
A,225,16,16,gray
S,225,16,830,1624
W,226,16,2,ctrl,39,300,2
D,226,16,27,8,57
W,226,16,3,ai,39,100,1
W,226,16,4,log,16,50,2
A,226,16,16,gray
S,226,16,812,1608
K,-1,ai,15,96938
K,-1,log,8,44513
W,227,16,2,ctrl,21,300,1
D,227,16,14,2,2
W,227,16,3,ai,1,100,1
W,227,16,4,log,9,50,1
A,227,16,16,hold
S,227,16,705,6937
J,2,ctrl,1,6019,1950,14251,98,31857,629239,0,102
# done
# RUN config=medlo mode=aimd alpha0=100 rep=1/3
# prev_baseline_reset ngroups=3
# schedlab win=100 total=24000 groups=3 alpha=100
W,1,100,2,ctrl,18,600,2
D,1,100,12,11,277
W,1,100,3,ai,60,1300,13
W,1,100,4,log,26,450,9
A,1,100,40,down
S,1,40,835,1473
W,2,40,2,ctrl,55,300,2
D,2,40,40,39,1190
W,2,40,3,ai,36,300,16
W,2,40,4,log,17,100,9
A,2,40,40,cool
S,2,40,769,1285
W,3,40,2,ctrl,50,300,2
D,3,40,28,22,113
W,3,40,3,ai,35,300,16
W,3,40,4,log,17,100,9
A,3,40,24,down
S,3,24,837,1247
W,4,24,2,ctrl,51,300,2
D,4,24,26,6,10
W,4,24,3,ai,29,100,16
W,4,24,4,log,21,50,9
A,4,24,24,cool
S,4,24,876,1321
W,5,24,2,ctrl,48,300,2
D,5,24,28,10,66
W,5,24,3,ai,37,100,16
W,5,24,4,log,21,50,9
A,5,24,24,gray
S,5,24,878,1473
W,6,24,2,ctrl,40,300,2
D,6,24,26,6,23
W,6,24,3,ai,40,100,16
W,6,24,4,log,21,50,9
A,6,24,24,gray
S,6,24,864,1681
W,7,24,2,ctrl,35,300,2
D,7,24,27,8,30
W,7,24,3,ai,45,100,16
W,7,24,4,log,23,50,9
A,7,24,24,gray
S,7,24,860,1964
W,8,24,2,ctrl,38,300,2
D,8,24,26,9,48
W,8,24,3,ai,45,100,16
W,8,24,4,log,16,50,9
A,8,24,24,gray
S,8,24,780,1738
W,9,24,2,ctrl,44,300,2
D,9,24,26,8,42
W,9,24,3,ai,37,100,16
W,9,24,4,log,22,50,9
A,9,24,24,gray
S,9,24,882,1559
W,10,24,2,ctrl,32,300,2
D,10,24,27,6,34
W,10,24,3,ai,44,100,16
W,10,24,4,log,26,50,9
A,10,24,24,gray
S,10,24,877,2127
W,11,24,2,ctrl,36,300,2
D,11,24,26,5,29
W,11,24,3,ai,45,100,16
W,11,24,4,log,22,50,9
A,11,24,24,gray
S,11,24,852,1908
W,12,24,2,ctrl,35,300,2
D,12,24,26,5,15
W,12,24,3,ai,44,100,16
W,12,24,4,log,20,50,9
A,12,24,24,gray
S,12,24,839,1886
W,13,24,2,ctrl,41,300,2
D,13,24,26,9,31
W,13,24,3,ai,39,100,16
W,13,24,4,log,18,50,9
A,13,24,24,gray
S,13,24,839,1593
W,14,24,2,ctrl,29,300,2
D,14,24,26,6,36
W,14,24,3,ai,49,100,16
W,14,24,4,log,24,50,9
A,14,24,24,gray
S,14,24,853,2345
W,15,24,2,ctrl,36,300,2
D,15,24,29,8,31
W,15,24,3,ai,48,100,16
W,15,24,4,log,25,50,9
A,15,24,24,gray
S,15,24,863,2018
W,16,24,2,ctrl,35,300,2
D,16,24,26,5,22
W,16,24,3,ai,43,100,16
W,16,24,4,log,25,50,9
A,16,24,24,gray
S,16,24,876,1964
W,17,24,2,ctrl,33,300,2
D,17,24,25,4,6
W,17,24,3,ai,41,100,16
W,17,24,4,log,24,50,9
A,17,24,29,up
S,17,29,877,1982
W,18,29,2,ctrl,31,300,2
D,18,29,26,6,27
W,18,29,3,ai,57,200,16
W,18,29,4,log,13,50,9
A,18,29,29,gray
S,18,29,769,1781
W,19,29,2,ctrl,51,300,2
D,19,29,27,16,87
W,19,29,3,ai,40,200,16
W,19,29,4,log,11,50,9
A,19,29,29,gray
S,19,29,874,1090
W,20,29,2,ctrl,39,300,2
D,20,29,26,8,37
W,20,29,3,ai,50,200,16
W,20,29,4,log,13,50,9
A,20,29,29,gray
S,20,29,808,1426
W,21,29,2,ctrl,45,300,2
D,21,29,27,10,57
W,21,29,3,ai,44,200,16
W,21,29,4,log,15,50,9
A,21,29,29,gray
S,21,29,890,1261
W,22,29,2,ctrl,42,300,2
D,22,29,27,11,72
W,22,29,3,ai,43,200,16
W,22,29,4,log,16,50,9
A,22,29,29,gray
S,22,29,888,1313
W,23,29,2,ctrl,37,300,2
D,23,29,26,10,33
W,23,29,3,ai,49,200,16
W,23,29,4,log,18,50,9
A,23,29,29,gray
S,23,29,885,1535
W,24,29,2,ctrl,49,300,2
D,24,29,28,6,13
W,24,29,3,ai,46,200,16
W,24,29,4,log,11,50,9
A,24,29,29,gray
S,24,29,768,1179
W,25,29,2,ctrl,41,300,2
D,25,29,26,6,19
W,25,29,3,ai,45,200,16
W,25,29,4,log,11,50,9
A,25,29,29,gray
S,25,29,786,1291
W,26,29,2,ctrl,44,300,2
D,26,29,27,8,40
W,26,29,3,ai,49,200,16
W,26,29,4,log,12,50,9
A,26,29,29,gray
S,26,29,788,1300
W,27,29,2,ctrl,34,300,2
D,27,29,25,7,36
W,27,29,3,ai,51,200,16
W,27,29,4,log,15,50,9
A,27,29,29,gray
S,27,29,841,1602
W,28,29,2,ctrl,46,300,2
D,28,29,27,15,77
W,28,29,3,ai,40,200,16
W,28,29,4,log,15,50,9
A,28,29,29,gray
S,28,29,869,1197
W,29,29,2,ctrl,34,300,2
D,29,29,25,12,46
W,29,29,3,ai,53,200,16
W,29,29,4,log,11,50,9
A,29,29,29,gray
S,29,29,739,1575
W,30,29,2,ctrl,42,300,2
D,30,29,27,9,43
W,30,29,3,ai,47,200,16
W,30,29,4,log,14,50,9
A,30,29,29,gray
S,30,29,854,1339
W,31,29,2,ctrl,50,300,2
D,31,29,27,18,134
W,31,29,3,ai,38,200,16
W,31,29,4,log,14,50,9
A,31,29,17,down
S,31,17,772,1112
W,32,17,2,ctrl,38,300,2
D,32,17,25,4,6
W,32,17,3,ai,36,100,16
W,32,17,4,log,23,50,9
A,32,17,17,cool
S,32,17,886,1703
W,33,17,2,ctrl,40,300,2
D,33,17,27,8,51
W,33,17,3,ai,43,100,16
W,33,17,4,log,19,50,9
A,33,17,17,gray
S,33,17,832,1698
W,34,17,2,ctrl,33,300,2
D,34,17,26,6,28
W,34,17,3,ai,45,100,16
W,34,17,4,log,24,50,9
A,34,17,17,gray
S,34,17,866,2061
W,35,17,2,ctrl,37,300,2
D,35,17,27,8,48
W,35,17,3,ai,39,100,16
W,35,17,4,log,26,50,9
A,35,17,17,gray
S,35,17,886,1839
W,36,17,2,ctrl,41,300,2
D,36,17,27,9,57
W,36,17,3,ai,40,100,16
W,36,17,4,log,25,50,9
A,36,17,17,gray
S,36,17,884,1725
W,37,17,2,ctrl,43,300,2
D,37,17,26,9,23
W,37,17,3,ai,39,100,16
W,37,17,4,log,17,50,9
A,37,17,17,gray
S,37,17,824,1534
W,38,17,2,ctrl,40,300,2
D,38,17,25,5,10
W,38,17,3,ai,39,100,16
W,38,17,4,log,22,50,9
A,38,17,22,up
S,38,22,875,1681
W,39,22,2,ctrl,46,300,2
D,39,22,28,6,13
W,39,22,3,ai,39,100,16
W,39,22,4,log,19,50,9
A,39,22,22,gray
S,39,22,850,1506
W,40,22,2,ctrl,48,300,2
D,40,22,27,6,9
W,40,22,3,ai,31,100,16
W,40,22,4,log,25,50,9
A,40,22,27,up
S,40,27,869,1444
W,41,27,2,ctrl,42,300,2
D,41,27,26,7,14
W,41,27,3,ai,44,200,16
W,41,27,4,log,15,50,9
A,41,27,27,gray
S,41,27,885,1313
W,42,27,2,ctrl,53,300,2
D,42,27,28,20,97
W,42,27,3,ai,40,200,16
W,42,27,4,log,12,50,9
A,42,27,27,gray
S,42,27,880,1081
W,43,27,2,ctrl,31,300,2
D,43,27,25,4,8
W,43,27,3,ai,54,200,16
W,43,27,4,log,15,50,9
A,43,27,32,up
S,43,32,823,1758
W,44,32,2,ctrl,34,300,2
D,44,32,26,9,69
W,44,32,3,ai,53,200,16
W,44,32,4,log,16,100,9
A,44,32,32,gray
S,44,32,707,1515
W,45,32,2,ctrl,44,300,2
D,45,32,26,15,105
W,45,32,3,ai,46,200,16
W,45,32,4,log,13,100,9
A,45,32,19,down
S,45,19,864,1317
W,46,19,2,ctrl,39,300,2
D,46,19,26,5,12
W,46,19,3,ai,43,100,16
W,46,19,4,log,20,50,9
A,46,19,19,cool
S,46,19,843,1743
W,47,19,2,ctrl,47,300,2
D,47,19,28,12,65
W,47,19,3,ai,34,100,16
W,47,19,4,log,21,50,9
A,47,19,19,gray
S,47,19,885,1447
W,48,19,2,ctrl,48,300,2
D,48,19,27,8,40
W,48,19,3,ai,41,100,16
W,48,19,4,log,25,50,9
A,48,19,19,gray
S,48,19,884,1581
W,49,19,2,ctrl,42,300,2
D,49,19,27,5,13
W,49,19,3,ai,36,100,16
W,49,19,4,log,22,50,9
A,49,19,19,gray
S,49,19,885,1585
W,50,19,2,ctrl,44,300,2
D,50,19,27,9,42
W,50,19,3,ai,38,100,16
W,50,19,4,log,20,50,9
A,50,19,19,gray
S,50,19,866,1545
W,51,19,2,ctrl,47,300,2
D,51,19,26,8,33
W,51,19,3,ai,34,100,16
W,51,19,4,log,20,50,9
A,51,19,19,gray
S,51,19,883,1432
W,52,19,2,ctrl,37,300,2
D,52,19,26,6,12
W,52,19,3,ai,40,100,16
W,52,19,4,log,26,50,9
A,52,19,19,gray
S,52,19,886,1855
W,53,19,2,ctrl,40,300,2
D,53,19,26,7,23
W,53,19,3,ai,36,100,16
W,53,19,4,log,28,50,9
A,53,19,19,gray
S,53,19,884,1734
W,54,19,2,ctrl,40,300,2
D,54,19,26,8,45
W,54,19,3,ai,40,100,16
W,54,19,4,log,24,50,9
A,54,19,19,gray
S,54,19,880,1734
W,55,19,2,ctrl,48,300,2
D,55,19,26,11,57
W,55,19,3,ai,37,100,16
W,55,19,4,log,17,50,9
A,55,19,19,gray
S,55,19,834,1417
W,56,19,2,ctrl,37,300,2
D,56,19,28,7,28
W,56,19,3,ai,45,100,16
W,56,19,4,log,21,50,9
A,56,19,19,gray
S,56,19,843,1855
W,57,19,2,ctrl,42,300,2
D,57,19,25,5,9
W,57,19,3,ai,44,100,16
W,57,19,4,log,16,50,9
A,57,19,24,up
S,57,24,779,1620
W,58,24,2,ctrl,32,300,2
D,58,24,26,7,45
W,58,24,3,ai,46,100,16
W,58,24,4,log,23,50,9
A,58,24,24,gray
S,58,24,856,2107
W,59,24,2,ctrl,34,300,2
D,59,24,26,6,8
W,59,24,3,ai,39,100,16
W,59,24,4,log,29,50,9
A,59,24,29,up
S,59,29,888,2000
W,60,29,2,ctrl,39,300,2
D,60,29,26,12,73
W,60,29,3,ai,48,200,16
W,60,29,4,log,14,50,9
A,60,29,29,gray
S,60,29,845,1411
W,61,29,2,ctrl,44,300,2
D,61,29,27,17,152
W,61,29,3,ai,44,200,16
W,61,29,4,log,13,50,9
A,61,29,17,down
S,61,17,861,1252
W,62,17,2,ctrl,47,300,2
D,62,17,26,8,26
W,62,17,3,ai,33,100,16
W,62,17,4,log,19,50,9
A,62,17,17,cool
S,62,17,879,1405
W,63,17,2,ctrl,41,300,2
D,63,17,26,8,34
W,63,17,3,ai,41,100,16
W,63,17,4,log,21,50,9
A,63,17,17,gray
S,63,17,860,1673
W,64,17,2,ctrl,32,300,2
D,64,17,26,6,12
W,64,17,3,ai,42,100,16
W,64,17,4,log,25,50,9
A,64,17,17,gray
S,64,17,879,2061
W,65,17,2,ctrl,38,300,2
D,65,17,27,7,41
W,65,17,3,ai,43,100,16
W,65,17,4,log,19,50,9
A,65,17,17,gray
S,65,17,833,1752
W,66,17,2,ctrl,36,300,2
D,66,17,26,6,32
W,66,17,3,ai,41,100,16
W,66,17,4,log,25,50,9
A,66,17,17,gray
S,66,17,881,1892
W,67,17,2,ctrl,26,300,2
D,67,17,26,3,9
W,67,17,3,ai,49,100,16
W,67,17,4,log,26,50,9
A,67,17,22,up
S,67,22,865,2591
W,68,22,2,ctrl,35,300,2
D,68,22,26,4,10
W,68,22,3,ai,41,100,16
W,68,22,4,log,26,50,9
A,68,22,27,up
S,68,27,884,1941
W,69,27,2,ctrl,31,300,2
D,69,27,27,7,46
W,69,27,3,ai,53,200,16
W,69,27,4,log,17,50,9
A,69,27,27,gray
S,69,27,854,1781
W,70,27,2,ctrl,58,300,2
D,70,27,31,16,79
W,70,27,3,ai,42,200,16
W,70,27,4,log,13,50,9
A,70,27,27,gray
S,70,27,822,1062
W,71,27,2,ctrl,45,300,2
D,71,27,25,11,46
W,71,27,3,ai,44,200,16
W,71,27,4,log,13,50,9
A,71,27,27,gray
S,71,27,866,1235
W,72,27,2,ctrl,48,300,2
D,72,27,26,10,43
W,72,27,3,ai,42,200,16
W,72,27,4,log,12,50,9
A,72,27,27,gray
S,72,27,866,1159
W,73,27,2,ctrl,47,300,2
D,73,27,27,9,17
W,73,27,3,ai,42,200,16
W,73,27,4,log,10,50,9
A,73,27,27,gray
S,73,27,767,1149
W,74,27,2,ctrl,37,300,2
D,74,27,28,6,16
W,74,27,3,ai,53,200,16
W,74,27,4,log,21,50,9
A,74,27,27,gray
S,74,27,888,1636
W,75,27,2,ctrl,46,300,2
D,75,27,27,13,78
W,75,27,3,ai,44,200,16
W,75,27,4,log,12,50,9
A,75,27,27,gray
S,75,27,836,1211
W,76,27,2,ctrl,42,300,2
D,76,27,26,13,70
W,76,27,3,ai,50,200,16
W,76,27,4,log,12,50,9
A,76,27,27,gray
S,76,27,779,1352
W,77,27,2,ctrl,45,300,2
D,77,27,26,12,67
W,77,27,3,ai,46,200,16
W,77,27,4,log,9,50,9
A,77,27,27,gray
S,77,27,666,1211
W,78,27,2,ctrl,38,300,2
D,78,27,27,8,63
W,78,27,3,ai,50,200,16
W,78,27,4,log,15,50,9
A,78,27,27,gray
S,78,27,848,1480
W,79,27,2,ctrl,35,300,2
D,79,27,25,5,8
W,79,27,3,ai,48,200,16
W,79,27,4,log,14,50,9
A,79,27,32,up
S,79,32,840,1513
W,80,32,2,ctrl,33,300,2
D,80,32,27,5,32
W,80,32,3,ai,57,200,16
W,80,32,4,log,14,100,9
A,80,32,32,gray
S,80,32,763,1577
W,81,32,2,ctrl,47,300,2
D,81,32,26,8,12
W,81,32,3,ai,37,200,16
W,81,32,4,log,15,100,9
A,81,32,32,gray
S,81,32,874,1099
W,82,32,2,ctrl,43,300,2
D,82,32,27,15,143
W,82,32,3,ai,47,200,16
W,82,32,4,log,13,100,9
A,82,32,19,down
S,82,19,854,1317
W,83,19,2,ctrl,42,300,2
D,83,19,27,4,5
W,83,19,3,ai,38,100,16
W,83,19,4,log,27,50,9
A,83,19,19,cool
S,83,19,888,1698
W,84,19,2,ctrl,32,300,2
D,84,19,26,2,3
W,84,19,3,ai,41,100,16
W,84,19,4,log,26,50,9
A,84,19,24,up
S,84,24,884,2061
W,85,24,2,ctrl,42,300,2
D,85,24,25,6,12
W,85,24,3,ai,39,100,16
W,85,24,4,log,16,50,9
A,85,24,24,gray
S,85,24,808,1541
W,86,24,2,ctrl,42,300,2
D,86,24,26,7,23
W,86,24,3,ai,42,100,16
W,86,24,4,log,17,50,9
A,86,24,24,gray
S,86,24,808,1604
W,87,24,2,ctrl,37,300,2
D,87,24,27,6,12
W,87,24,3,ai,42,100,16
W,87,24,4,log,20,50,9
A,87,24,24,gray
S,87,24,848,1785
W,88,24,2,ctrl,33,300,2
D,88,24,26,4,7
W,88,24,3,ai,45,100,16
W,88,24,4,log,26,50,9
A,88,24,29,up
S,88,29,876,2100
W,89,29,2,ctrl,37,300,2
D,89,29,26,10,44
W,89,29,3,ai,48,200,16
W,89,29,4,log,16,50,9
A,89,29,29,gray
S,89,29,873,1489
W,90,29,2,ctrl,36,300,2
D,90,29,28,6,14
W,90,29,3,ai,51,200,16
W,90,29,4,log,18,50,9
A,90,29,29,gray
S,90,29,876,1593
W,91,29,2,ctrl,49,300,2
D,91,29,26,13,65
W,91,29,3,ai,39,200,16
W,91,29,4,log,14,50,9
A,91,29,29,gray
S,91,29,841,1135
W,92,29,2,ctrl,45,300,2
D,92,29,26,12,73
W,92,29,3,ai,45,200,16
W,92,29,4,log,12,50,9
A,92,29,29,gray
S,92,29,825,1235
W,93,29,2,ctrl,51,300,2
D,93,29,26,19,103
W,93,29,3,ai,38,200,16
W,93,29,4,log,14,50,9
A,93,29,17,down
S,93,17,732,1101
W,94,17,2,ctrl,51,300,2
D,94,17,30,11,71
W,94,17,3,ai,43,100,16
W,94,17,4,log,24,50,9
A,94,17,17,cool
S,94,17,875,1541
W,95,17,2,ctrl,42,300,2
D,95,17,27,7,16
W,95,17,3,ai,42,100,16
W,95,17,4,log,20,50,9
A,95,17,17,gray
S,95,17,846,1652
W,96,17,2,ctrl,36,300,2
D,96,17,26,7,24
W,96,17,3,ai,43,100,16
W,96,17,4,log,24,50,9
A,96,17,17,gray
S,96,17,873,1908
W,97,17,2,ctrl,33,300,2
D,97,17,26,8,38
W,97,17,3,ai,47,100,16
W,97,17,4,log,20,50,9
A,97,17,17,gray
S,97,17,828,2018
W,98,17,2,ctrl,34,300,2
D,98,17,26,9,53
W,98,17,3,ai,43,100,16
W,98,17,4,log,22,50,9
A,98,17,17,gray
S,98,17,860,1941
W,99,17,2,ctrl,30,300,2
D,99,17,27,7,39
W,99,17,3,ai,48,100,16
W,99,17,4,log,21,50,9
A,99,17,17,gray
S,99,17,834,2198
W,100,17,2,ctrl,43,300,2
D,100,17,26,10,54
W,100,17,3,ai,41,100,16
W,100,17,4,log,20,50,9
A,100,17,17,gray
S,100,17,852,1612
W,101,17,2,ctrl,34,300,2
D,101,17,26,5,18
W,101,17,3,ai,43,100,16
W,101,17,4,log,24,50,9
A,101,17,17,gray
S,101,17,872,1982
W,102,17,2,ctrl,29,300,2
D,102,17,27,5,35
W,102,17,3,ai,47,100,16
W,102,17,4,log,24,50,9
A,102,17,17,gray
S,102,17,860,2296
W,103,17,2,ctrl,32,300,2
D,103,17,26,5,23
W,103,17,3,ai,48,100,16
W,103,17,4,log,25,50,9
A,103,17,17,gray
S,103,17,863,2190
W,104,17,2,ctrl,30,300,2
D,104,17,26,7,16
W,104,17,3,ai,46,100,16
W,104,17,4,log,26,50,9
A,104,17,17,gray
S,104,17,872,2265
W,105,17,2,ctrl,35,300,2
D,105,17,26,5,41
W,105,17,3,ai,48,100,16
W,105,17,4,log,22,50,9
A,105,17,17,gray
S,105,17,841,2000
W,106,17,2,ctrl,44,300,2
D,106,17,26,8,53
W,106,17,3,ai,38,100,16
W,106,17,4,log,19,50,9
A,106,17,17,gray
S,106,17,857,1531
W,107,17,2,ctrl,45,300,2
D,107,17,27,13,89
W,107,17,3,ai,39,100,16
W,107,17,4,log,19,50,9
A,107,17,17,gray
S,107,17,850,1527
W,108,17,2,ctrl,35,300,2
D,108,17,26,6,44
W,108,17,3,ai,44,100,16
W,108,17,4,log,22,50,9
A,108,17,17,gray
S,108,17,855,1924
W,109,17,2,ctrl,31,300,2
D,109,17,26,2,5
W,109,17,3,ai,44,100,16
W,109,17,4,log,28,50,9
A,109,17,22,up
S,109,22,883,2220
W,110,22,2,ctrl,36,300,2
D,110,22,26,6,34
W,110,22,3,ai,44,100,16
W,110,22,4,log,23,50,9
A,110,22,22,gray
S,110,22,864,1908
W,111,22,2,ctrl,33,300,2
D,111,22,28,7,44
W,111,22,3,ai,47,100,16
W,111,22,4,log,20,50,9
A,111,22,22,gray
S,111,22,828,2018
W,112,22,2,ctrl,31,300,2
D,112,22,25,4,14
W,112,22,3,ai,47,100,16
W,112,22,4,log,25,50,9
A,112,22,22,gray
S,112,22,865,2220
W,113,22,2,ctrl,22,300,2
D,113,22,26,5,30
W,113,22,3,ai,50,100,16
W,113,22,4,log,30,50,9
A,113,22,22,gray
S,113,22,878,3097
W,114,22,2,ctrl,42,300,2
D,114,22,26,9,52
W,114,22,3,ai,37,100,16
W,114,22,4,log,20,50,9
A,114,22,22,gray
S,114,22,871,1570
W,115,22,2,ctrl,27,300,2
D,115,22,27,5,25
W,115,22,3,ai,50,100,16
W,115,22,4,log,26,50,9
A,115,22,22,gray
