# sexp3_aimd: 4 configs x (fixed50 + aimd0/50/100) x (1w+3r), total=24000
# ctrl=300tk,1t,p=4,burn=180k(in-parent)  ai=100tk,spin  log=50tk,spin
# === CONFIG light ai=7 log=3 ===
# WARMUP config=light mode=fixed alpha=50
# prev_baseline_reset ngroups=3
# schedlab win=100 total=24000 groups=3 alpha=50
W,89,30,4,log,22,50,4
A,89,30,35,up
S,89,35,845,2018
W,90,35,2,ctrl,27,300,2
D,90,35,27,2,4
W,90,35,3,ai,51,200,8
W,90,35,4,log,27,50,4
A,90,35,40,up
S,90,40,882,2120
W,91,40,2,ctrl,36,300,2
D,91,40,26,12,86
W,91,40,3,ai,52,200,8
W,91,40,4,log,16,50,4
A,91,40,40,gray
S,91,40,851,1575
W,92,40,2,ctrl,39,300,2
D,92,40,26,4,8
W,92,40,3,ai,52,200,8
W,92,40,4,log,10,50,4
A,92,40,45,up
S,92,45,704,1411
W,93,45,2,ctrl,44,300,2
D,93,45,27,16,145
W,93,45,3,ai,46,200,8
W,93,45,4,log,13,50,4
A,93,45,27,down
S,93,27,846,1276
W,94,27,2,ctrl,31,300,2
D,94,27,26,5,34
W,94,27,3,ai,47,100,8
W,94,27,4,log,21,50,4
A,94,27,27,cool
S,94,27,837,2127
W,95,27,2,ctrl,32,300,2
D,95,27,26,3,9
W,95,27,3,ai,43,100,8
W,95,27,4,log,24,50,4
A,95,27,32,up
S,95,32,872,2061
W,96,32,2,ctrl,40,300,2
D,96,32,27,9,58
W,96,32,3,ai,42,100,8
W,96,32,4,log,20,50,4
A,96,32,32,gray
S,96,32,848,1698
W,97,32,2,ctrl,39,300,2
D,97,32,26,4,5
W,97,32,3,ai,47,100,8
W,97,32,4,log,19,50,4
A,97,32,37,up
S,97,37,812,1795
W,98,37,2,ctrl,34,300,2
D,98,37,26,7,28
W,98,37,3,ai,52,200,8
W,98,37,4,log,15,50,4
A,98,37,37,gray
S,98,37,833,1622
W,99,37,2,ctrl,46,300,2
D,99,37,26,5,11
W,99,37,3,ai,43,200,8
W,99,37,4,log,13,50,4
A,99,37,37,gray
S,99,37,874,1211
W,100,37,2,ctrl,43,300,2
D,100,37,28,7,15
W,100,37,3,ai,48,200,8
W,100,37,4,log,15,50,4
A,100,37,37,gray
S,100,37,867,1345
W,101,37,2,ctrl,41,300,2
D,101,37,28,4,6
W,101,37,3,ai,45,200,8
W,101,37,4,log,11,50,4
A,101,37,42,up
S,101,42,786,1291
W,102,42,2,ctrl,47,300,2
D,102,42,28,9,25
W,102,42,3,ai,52,200,8
W,102,42,4,log,17,50,4
A,102,42,42,gray
S,102,42,878,1345
W,103,42,2,ctrl,35,300,2
D,103,42,26,2,5
W,103,42,3,ai,53,200,8
W,103,42,4,log,15,50,4
A,103,42,47,up
S,103,47,828,1607
W,104,47,2,ctrl,40,300,2
D,104,47,27,16,142
W,104,47,3,ai,50,200,8
W,104,47,4,log,14,50,4
A,104,47,28,down
S,104,28,831,1419
W,105,28,2,ctrl,46,300,2
D,105,28,26,7,17
W,105,28,3,ai,33,100,8
W,105,28,4,log,23,50,4
A,105,28,28,cool
S,105,28,886,1480
W,106,28,2,ctrl,36,300,2
D,106,28,26,4,6
W,106,28,3,ai,42,100,8
W,106,28,4,log,21,50,4
A,106,28,33,up
S,106,33,857,1834
W,107,33,2,ctrl,33,300,2
D,107,33,26,7,37
W,107,33,3,ai,47,100,8
W,107,33,4,log,21,50,4
A,107,33,33,gray
S,107,33,835,2042
W,108,33,2,ctrl,31,300,2
D,108,33,27,3,5
W,108,33,3,ai,46,100,8
W,108,33,4,log,25,50,4
A,108,33,38,up
S,108,38,868,2198
W,109,38,2,ctrl,47,300,2
D,109,38,26,11,72
W,109,38,3,ai,39,200,8
W,109,38,4,log,15,50,4
A,109,38,38,gray
S,109,38,839,1172
W,110,38,2,ctrl,43,300,2
D,110,38,28,5,7
W,110,38,3,ai,52,200,8
W,110,38,4,log,10,50,4
A,110,38,43,up
S,110,43,691,1332
W,111,43,2,ctrl,47,300,2
D,111,43,26,8,20
W,111,43,3,ai,42,200,8
W,111,43,4,log,14,50,4
A,111,43,43,gray
S,111,43,888,1195
W,112,43,2,ctrl,44,300,2
D,112,43,26,5,7
W,112,43,3,ai,45,200,8
W,112,43,4,log,12,50,4
A,112,43,48,up
S,112,48,822,1252
W,113,48,2,ctrl,39,300,2
D,113,48,26,11,74
W,113,48,3,ai,50,200,8
W,113,48,4,log,14,50,4
A,113,48,48,gray
S,113,48,830,1441
W,114,48,2,ctrl,46,300,2
D,114,48,27,4,9
W,114,48,3,ai,49,200,8
W,114,48,4,log,7,50,4
A,114,48,53,up
S,114,53,786,1323
W,115,53,2,ctrl,36,300,2
D,115,53,25,8,31
W,115,53,3,ai,52,300,8
W,115,53,4,log,14,100,4
A,115,53,53,gray
S,115,53,707,1215
W,116,53,2,ctrl,37,300,2
D,116,53,27,5,11
W,116,53,3,ai,54,300,8
W,116,53,4,log,10,100,4
A,116,53,53,gray
S,116,53,876,1434
W,117,53,2,ctrl,34,300,2
D,117,53,26,5,8
W,117,53,3,ai,59,300,8
W,117,53,4,log,12,100,4
A,117,53,58,up
S,117,58,799,1325
W,118,58,2,ctrl,38,300,2
D,118,58,25,14,146
W,118,58,3,ai,52,300,8
W,118,58,4,log,13,100,4
A,118,58,34,down
S,118,34,799,1163
W,119,34,2,ctrl,42,300,2
D,119,34,28,10,56
W,119,34,3,ai,36,200,8
W,119,34,4,log,19,50,4
A,119,34,34,cool
S,119,34,713,1261
W,120,34,2,ctrl,33,300,2
D,120,34,26,2,2
W,120,34,3,ai,47,200,8
W,120,34,4,log,25,50,4
A,120,34,39,up
S,120,39,868,1735
W,121,39,2,ctrl,33,300,2
D,121,39,26,4,9
W,121,39,3,ai,52,200,8
W,121,39,4,log,15,50,4
A,121,39,44,up
S,121,44,835,1651
W,122,44,2,ctrl,40,300,2
D,122,44,26,6,38
W,122,44,3,ai,51,200,8
W,122,44,4,log,13,50,4
A,122,44,44,gray
S,122,44,803,1419
W,123,44,2,ctrl,33,300,2
D,123,44,27,2,4
W,123,44,3,ai,58,200,8
W,123,44,4,log,13,50,4
A,123,44,49,up
S,123,49,766,1719
W,124,49,2,ctrl,36,300,2
D,124,49,26,10,73
W,124,49,3,ai,50,200,8
W,124,49,4,log,17,50,4
A,124,49,49,gray
S,124,49,873,1561
W,125,49,2,ctrl,40,300,2
D,125,49,26,4,7
W,125,49,3,ai,51,200,8
W,125,49,4,log,13,50,4
A,125,49,54,up
S,125,54,803,1419
W,126,54,2,ctrl,39,300,2
D,126,54,26,10,52
W,126,54,3,ai,49,300,8
W,126,54,4,log,15,100,4
A,126,54,54,gray
S,126,54,706,1132
W,127,54,2,ctrl,28,300,2
D,127,54,26,2,4
W,127,54,3,ai,62,300,8
W,127,54,4,log,14,100,4
A,127,54,59,up
S,127,59,698,1591
W,128,59,2,ctrl,39,300,2
D,128,59,26,17,141
W,128,59,3,ai,52,300,8
W,128,59,4,log,15,100,4
A,128,59,35,down
S,128,35,677,1166
W,129,35,2,ctrl,61,300,2
D,129,35,30,17,178
W,129,35,3,ai,28,200,8
W,129,35,4,log,19,50,4
A,129,35,35,cool
S,129,35,783,1401
W,130,35,2,ctrl,38,300,2
D,130,35,26,4,7
W,130,35,3,ai,40,200,8
W,130,35,4,log,25,50,4
A,130,35,40,up
S,130,40,758,1480
W,131,40,2,ctrl,42,300,2
D,131,40,26,13,82
W,131,40,3,ai,48,200,8
W,131,40,4,log,12,50,4
A,131,40,40,gray
S,131,40,794,1326
W,132,40,2,ctrl,42,300,2
D,132,40,27,4,8
W,132,40,3,ai,48,200,8
W,132,40,4,log,9,50,4
A,132,40,45,up
S,132,45,666,1285
W,133,45,2,ctrl,50,300,2
D,133,45,27,17,98
W,133,45,3,ai,41,200,8
W,133,45,4,log,14,50,4
A,133,45,45,gray
S,133,45,877,1144
W,134,45,2,ctrl,42,300,2
D,134,45,32,6,14
W,134,45,3,ai,66,200,8
W,134,45,4,log,20,50,4
A,134,45,45,gray
S,134,45,846,1661
W,135,45,2,ctrl,37,300,2
D,135,45,27,4,9
W,135,45,3,ai,54,200,8
W,135,45,4,log,10,50,4
A,135,45,50,up
S,135,50,700,1489
W,136,50,2,ctrl,37,300,2
D,136,50,26,9,46
W,136,50,3,ai,50,200,8
W,136,50,4,log,16,100,4
A,136,50,50,gray
S,136,50,714,1392
W,137,50,2,ctrl,49,300,2
D,137,50,26,6,8
W,137,50,3,ai,38,200,8
W,137,50,4,log,10,100,4
A,137,50,55,up
S,137,55,719,1611
W,138,55,2,ctrl,42,300,2
D,138,55,26,10,66
W,138,55,3,ai,43,300,8
W,138,55,4,log,18,100,4
A,138,55,55,gray
S,138,55,860,1051
W,139,55,2,ctrl,34,300,2
D,139,55,27,3,6
W,139,55,3,ai,55,300,8
W,139,55,4,log,13,100,4
A,139,55,60,up
S,139,60,754,1285
W,140,60,2,ctrl,31,300,2
D,140,60,26,6,12
W,140,60,3,ai,58,300,8
W,140,60,4,log,14,100,4
A,140,60,60,gray
S,140,60,701,1426
W,141,60,2,ctrl,36,300,2
D,141,60,26,5,11
W,141,60,3,ai,53,300,8
W,141,60,4,log,14,100,4
A,141,60,60,gray
S,141,60,720,1226
W,142,60,2,ctrl,40,300,2
D,142,60,26,10,22
W,142,60,3,ai,48,300,8
W,142,60,4,log,14,100,4
A,142,60,60,gray
S,142,60,744,1091
W,143,60,2,ctrl,42,300,2
D,143,60,26,13,48
W,143,60,3,ai,58,300,8
W,143,60,4,log,9,100,4
A,143,60,60,gray
S,143,60,878,1731
W,144,60,2,ctrl,46,300,2
D,144,60,27,11,39
W,144,60,3,ai,47,300,8
W,144,60,4,log,10,100,4
A,144,60,60,gray
S,144,60,881,1463
W,145,60,2,ctrl,37,300,2
D,145,60,26,17,199
W,145,60,3,ai,52,300,8
W,145,60,4,log,15,100,4
A,145,60,36,down
S,145,36,684,1205
W,146,36,2,ctrl,41,300,2
D,146,36,27,15,143
W,146,36,3,ai,47,200,8
W,146,36,4,log,14,50,4
A,146,36,36,cool
S,146,36,854,1359
W,147,36,2,ctrl,40,300,2
D,147,36,27,4,11
W,147,36,3,ai,48,200,8
W,147,36,4,log,14,50,4
A,147,36,36,gray
S,147,36,847,1390
W,148,36,2,ctrl,39,300,2
D,148,36,28,4,4
W,148,36,3,ai,49,200,8
W,148,36,4,log,11,50,4
A,148,36,41,up
S,148,41,756,1386
W,149,41,2,ctrl,41,300,2
D,149,41,25,4,6
W,149,41,3,ai,52,200,8
W,149,41,4,log,17,50,4
A,149,41,46,up
S,149,46,869,1465
W,150,46,2,ctrl,40,300,2
D,150,46,29,9,24
W,150,46,3,ai,51,200,8
W,150,46,4,log,14,50,4
A,150,46,46,gray
S,150,46,825,1434
W,151,46,2,ctrl,29,300,2
D,151,46,25,1,1
W,151,46,3,ai,55,200,8
W,151,46,4,log,13,50,4
A,151,46,51,up
S,151,51,781,1828
W,152,51,2,ctrl,38,300,2
D,152,51,27,6,12
W,152,51,3,ai,46,200,8
W,152,51,4,log,14,100,4
A,152,51,51,gray
S,152,51,780,1291
W,153,51,2,ctrl,43,300,2
D,153,51,26,3,5
W,153,51,3,ai,50,200,8
W,153,51,4,log,12,100,4
A,153,51,56,up
S,153,56,867,1456
W,154,56,2,ctrl,37,300,2
D,154,56,26,8,50
W,154,56,3,ai,53,300,8
W,154,56,4,log,15,100,4
A,154,56,56,gray
S,154,56,666,1215
W,155,56,2,ctrl,33,300,2
D,155,56,26,2,4
W,155,56,3,ai,57,300,8
W,155,56,4,log,11,100,4
A,155,56,61,up
S,155,61,820,1314
W,156,61,2,ctrl,43,300,2
D,156,61,27,11,30
W,156,61,3,ai,45,300,8
W,156,61,4,log,13,100,4
A,156,61,61,gray
S,156,61,780,1109
W,157,61,2,ctrl,37,300,2
D,157,61,25,8,18
W,157,61,3,ai,52,300,8
W,157,61,4,log,15,100,4
A,157,61,61,gray
S,157,61,684,1205
W,158,61,2,ctrl,40,300,2
D,158,61,27,9,22
W,158,61,3,ai,54,300,8
W,158,61,4,log,9,100,4
A,158,61,61,gray
S,158,61,878,1632
W,159,61,2,ctrl,40,300,2
D,159,61,28,18,182
W,159,61,3,ai,58,300,8
W,159,61,4,log,15,100,4
A,159,61,36,down
S,159,36,743,1212
W,160,36,2,ctrl,43,300,2
D,160,36,27,12,57
W,160,36,3,ai,45,200,8
W,160,36,4,log,14,50,4
A,160,36,36,cool
S,160,36,873,1294
W,161,36,2,ctrl,41,300,2
D,161,36,27,5,8
W,161,36,3,ai,48,200,8
W,161,36,4,log,14,50,4
A,161,36,41,up
S,161,41,847,1369
W,162,41,2,ctrl,37,300,2
D,162,41,26,5,11
W,162,41,3,ai,51,200,8
W,162,41,4,log,16,50,4
A,162,41,41,gray
S,162,41,856,1535
W,163,41,2,ctrl,32,300,2
D,163,41,26,3,3
W,163,41,3,ai,55,200,8
W,163,41,4,log,15,50,4
A,163,41,46,up
S,163,46,818,1741
W,164,46,2,ctrl,34,300,2
D,164,46,26,8,30
W,164,46,3,ai,55,200,8
W,164,46,4,log,13,50,4
A,164,46,46,gray
S,164,46,779,1636
W,165,46,2,ctrl,33,300,2
D,165,46,26,2,4
W,165,46,3,ai,58,200,8
W,165,46,4,log,13,50,4
A,165,46,51,up
S,165,51,766,1719
W,166,51,2,ctrl,44,300,2
D,166,51,27,11,27
W,166,51,3,ai,47,200,8
W,166,51,4,log,10,100,4
A,166,51,51,gray
S,166,51,888,1676
W,167,51,2,ctrl,36,300,2
D,167,51,26,8,20
W,167,51,3,ai,53,200,8
W,167,51,4,log,15,100,4
A,167,51,51,gray
S,167,51,748,1445
W,168,51,2,ctrl,42,300,2
D,168,51,26,4,7
W,168,51,3,ai,47,200,8
W,168,51,4,log,14,100,4
A,168,51,56,up
S,168,56,822,1229
W,169,56,2,ctrl,41,300,2
D,169,56,26,9,44
W,169,56,3,ai,47,300,8
W,169,56,4,log,14,100,4
A,169,56,56,gray
S,169,56,767,1067
W,170,56,2,ctrl,38,300,2
D,170,56,27,4,7
W,170,56,3,ai,52,300,8
W,170,56,4,log,12,100,4
A,170,56,61,up
S,170,61,847,1213
W,171,61,2,ctrl,41,300,2
D,171,61,26,11,24
W,171,61,3,ai,45,300,8
W,171,61,4,log,15,100,4
A,171,61,61,gray
S,171,61,825,1056
W,172,61,2,ctrl,34,300,2
D,172,61,25,11,46
W,172,61,3,ai,54,300,8
W,172,61,4,log,15,100,4
A,172,61,61,gray
S,172,61,687,1296
W,173,61,2,ctrl,33,300,2
D,173,61,26,5,18
W,173,61,3,ai,60,300,8
W,173,61,4,log,9,100,4
A,173,61,61,gray
S,173,61,857,1613
W,174,61,2,ctrl,45,300,2
D,174,61,33,21,267
W,174,61,3,ai,70,300,8
W,174,61,4,log,10,100,4
A,174,61,36,down
S,174,36,883,1775
W,175,36,2,ctrl,49,300,2
D,175,36,26,19,85
W,175,36,3,ai,39,200,8
W,175,36,4,log,15,50,4
A,175,36,36,cool
S,175,36,801,1147
W,176,36,2,ctrl,38,300,2
D,176,36,26,7,10
W,176,36,3,ai,56,200,8
W,176,36,4,log,9,50,4
A,176,36,41,up
S,176,41,677,1480
W,177,41,2,ctrl,40,300,2
D,177,41,26,9,18
W,177,41,3,ai,47,200,8
W,177,41,4,log,16,50,4
A,177,41,41,gray
S,177,41,881,1404
W,178,41,2,ctrl,36,300,2
D,178,41,27,4,9
W,178,41,3,ai,52,200,8
W,178,41,4,log,12,50,4
A,178,41,46,up
S,178,46,771,1513
W,179,46,2,ctrl,36,300,2
D,179,46,26,3,4
W,179,46,3,ai,51,200,8
W,179,46,4,log,16,50,4
A,179,46,51,up
S,179,51,857,1561
W,180,51,2,ctrl,39,300,2
D,180,51,26,9,37
W,180,51,3,ai,49,200,8
W,180,51,4,log,13,100,4
A,180,51,51,gray
S,180,51,820,1296
W,181,51,2,ctrl,42,300,2
D,181,51,26,5,10
W,181,51,3,ai,46,200,8
W,181,51,4,log,11,100,4
A,181,51,56,up
S,181,56,881,1495
W,182,56,2,ctrl,42,300,2
D,182,56,26,13,115
W,182,56,3,ai,50,300,8
W,182,56,4,log,13,100,4
A,182,56,33,down
S,182,33,872,1154
W,183,33,2,ctrl,41,300,2
D,183,33,27,9,45
W,183,33,3,ai,43,100,8
W,183,33,4,log,19,50,4
A,183,33,33,cool
S,183,33,831,1673
W,184,33,2,ctrl,49,300,2
D,184,33,26,7,11
W,184,33,3,ai,39,100,8
W,184,33,4,log,16,50,4
A,184,33,33,gray
S,184,33,802,1414
W,185,33,2,ctrl,35,300,2
D,185,33,26,4,7
W,185,33,3,ai,49,100,8
W,185,33,4,log,17,50,4
A,185,33,38,up
S,185,38,781,1924
W,186,38,2,ctrl,38,300,2
D,186,38,26,11,72
W,186,38,3,ai,47,200,8
W,186,38,4,log,18,50,4
A,186,38,38,gray
S,186,38,888,1480
W,187,38,2,ctrl,38,300,2
D,187,38,28,4,11
W,187,38,3,ai,58,200,8
W,187,38,4,log,10,50,4
A,187,38,38,gray
S,187,38,680,1522
W,188,38,2,ctrl,37,300,2
D,188,38,28,4,9
W,188,38,3,ai,55,200,8
W,188,38,4,log,13,50,4
A,188,38,43,up
S,188,43,776,1548
W,189,43,2,ctrl,40,300,2
D,189,43,26,11,70
W,189,43,3,ai,48,200,8
W,189,43,4,log,15,50,4
A,189,43,43,gray
S,189,43,863,1404
W,190,43,2,ctrl,37,300,2
D,190,43,26,4,5
W,190,43,3,ai,52,200,8
W,190,43,4,log,11,50,4
A,190,43,48,up
S,190,48,741,1472
W,191,48,2,ctrl,41,300,2
D,191,48,26,14,91
W,191,48,3,ai,50,200,8
W,191,48,4,log,13,50,4
A,191,48,48,gray
S,191,48,811,1383
W,192,48,2,ctrl,38,300,2
D,192,48,27,6,12
W,192,48,3,ai,49,200,8
W,192,48,4,log,15,50,4
A,192,48,48,gray
S,192,48,856,1465
W,193,48,2,ctrl,37,300,2
D,193,48,26,2,3
W,193,48,3,ai,50,200,8
W,193,48,4,log,14,50,4
A,193,48,53,up
S,193,53,829,1489
W,194,53,2,ctrl,44,300,2
D,194,53,26,10,63
W,194,53,3,ai,47,300,8
W,194,53,4,log,11,100,4
A,194,53,53,gray
S,194,53,723,1327
W,195,53,2,ctrl,43,300,2
D,195,53,27,6,11
W,195,53,3,ai,55,300,8
W,195,53,4,log,9,100,4
A,195,53,53,gray
S,195,53,848,1690
W,196,53,2,ctrl,39,300,2
D,196,53,27,6,11
W,196,53,3,ai,48,300,8
W,196,53,4,log,16,100,4
A,196,53,53,gray
S,196,53,826,1132
W,197,53,2,ctrl,37,300,2
D,197,53,26,3,3
W,197,53,3,ai,54,300,8
W,197,53,4,log,12,100,4
A,197,53,58,up
S,197,58,829,1224
W,198,58,2,ctrl,45,300,2
D,198,58,26,17,85
W,198,58,3,ai,48,300,8
W,198,58,4,log,15,100,4
A,198,58,58,gray
S,198,58,820,1028
W,199,58,2,ctrl,37,300,2
D,199,58,28,15,75
W,199,58,3,ai,58,300,8
W,199,58,4,log,9,100,4
A,199,58,58,gray
S,199,58,883,1651
W,200,58,2,ctrl,33,300,2
D,200,58,26,7,12
W,200,58,3,ai,55,300,8
W,200,58,4,log,14,100,4
A,200,58,58,gray
S,200,58,696,1325
W,201,58,2,ctrl,34,300,2
D,201,58,25,11,28
W,201,58,3,ai,55,300,8
W,201,58,4,log,14,100,4
A,201,58,58,gray
S,201,58,710,1296
W,202,58,2,ctrl,42,300,2
D,202,58,27,11,58
W,202,58,3,ai,49,300,8
W,202,58,4,log,10,100,4
A,202,58,58,gray
S,202,58,808,1434
W,203,58,2,ctrl,33,300,2
D,203,58,27,7,19
W,203,58,3,ai,52,300,8
W,203,58,4,log,14,100,4
A,203,58,58,gray
S,203,58,673,1285
W,204,58,2,ctrl,47,300,2
D,204,58,30,23,184
W,204,58,3,ai,65,300,8
W,204,58,4,log,10,100,4
A,204,58,34,down
S,204,34,880,1753
W,205,34,2,ctrl,41,300,2
D,205,34,26,8,27
W,205,34,3,ai,38,200,8
W,205,34,4,log,22,50,4
A,205,34,34,cool
S,205,34,727,1345
W,206,34,2,ctrl,38,300,2
D,206,34,28,3,7
W,206,34,3,ai,44,200,8
W,206,34,4,log,26,50,4
A,206,34,39,up
S,206,39,808,1552
W,207,39,2,ctrl,33,300,2
D,207,39,26,8,30
W,207,39,3,ai,51,200,8
W,207,39,4,log,17,50,4
A,207,39,39,gray
S,207,39,865,1671
W,208,39,2,ctrl,32,300,2
D,208,39,26,3,5
W,208,39,3,ai,53,200,8
W,208,39,4,log,17,50,4
A,208,39,44,up
S,208,44,855,1741
W,209,44,2,ctrl,51,300,2
D,209,44,27,17,100
W,209,44,3,ai,43,200,8
W,209,44,4,log,13,50,4
A,209,44,26,down
S,209,26,885,1144
W,210,26,2,ctrl,35,300,2
D,210,26,27,7,50
W,210,26,3,ai,46,100,8
W,210,26,4,log,21,50,4
A,210,26,26,cool
S,210,26,839,1941
W,211,26,2,ctrl,31,300,2
D,211,26,26,5,7
W,211,26,3,ai,50,100,8
W,211,26,4,log,22,50,4
A,211,26,31,up
S,211,31,834,2220
W,212,31,2,ctrl,41,300,2
D,212,31,26,7,28
W,212,31,3,ai,42,100,8
W,212,31,4,log,21,50,4
A,212,31,31,gray
S,212,31,855,1690
W,213,31,2,ctrl,42,300,2
D,213,31,28,5,7
W,213,31,3,ai,38,100,8
W,213,31,4,log,22,50,4
A,213,31,36,up
S,213,36,878,1620
W,214,36,2,ctrl,55,300,2
D,214,36,28,3,7
W,214,36,3,ai,46,200,8
W,214,36,4,log,17,50,4
A,214,36,41,up
S,214,41,857,1169
W,215,41,2,ctrl,43,300,2
D,215,41,29,7,18
W,215,41,3,ai,50,200,8
W,215,41,4,log,12,50,4
A,215,41,41,gray
S,215,41,780,1332
W,216,41,2,ctrl,40,300,2
D,216,41,26,3,5
W,216,41,3,ai,50,200,8
W,216,41,4,log,17,50,4
A,216,41,46,up
S,216,46,876,1461
W,217,46,2,ctrl,39,300,2
D,217,46,27,10,82
W,217,46,3,ai,47,200,8
W,217,46,4,log,16,50,4
A,217,46,46,gray
S,217,46,878,1426
W,218,46,2,ctrl,32,300,2
D,218,46,26,3,4
W,218,46,3,ai,57,200,8
W,218,46,4,log,13,50,4
A,218,46,51,up
S,218,51,769,1741
W,219,51,2,ctrl,32,300,2
D,219,51,26,5,12
W,219,51,3,ai,54,200,8
W,219,51,4,log,17,100,4
A,219,51,51,gray
S,219,51,670,1612
W,220,51,2,ctrl,42,300,2
D,220,51,26,4,9
W,220,51,3,ai,49,200,8
W,220,51,4,log,8,100,4
A,220,51,56,up
S,220,56,889,2075
W,221,56,2,ctrl,43,300,2
D,221,56,27,11,67
W,221,56,3,ai,48,300,8
W,221,56,4,log,10,100,4
A,221,56,56,gray
S,221,56,708,1434
W,222,56,2,ctrl,40,300,2
D,222,56,26,4,5
W,222,56,3,ai,46,300,8
W,222,56,4,log,16,100,4
A,222,56,61,up
S,222,61,874,1091
W,223,61,2,ctrl,46,300,2
D,223,61,24,22,173
W,223,61,3,ai,48,300,8
W,223,61,4,log,10,100,4
A,223,61,24,down
S,223,24,847,1479
W,224,24,2,ctrl,43,300,2
D,224,24,29,12,107
W,224,24,3,ai,40,100,8
W,224,24,4,log,21,50,4
A,224,24,24,cool
S,224,24,864,1612
W,225,24,2,ctrl,41,300,2
D,225,24,26,4,7
W,225,24,3,ai,41,100,8
W,225,24,4,log,21,50,4
A,225,24,24,hold
S,225,24,860,1673
W,226,24,2,ctrl,38,300,2
D,226,24,26,4,6
W,226,24,3,ai,38,100,7
W,226,24,4,log,23,50,3
A,226,24,24,hold
S,226,24,881,1738
K,-1,log,3,35666
K,-1,ai,7,110603
W,227,24,2,ctrl,36,300,1
D,227,24,20,0,0
W,227,24,3,ai,6,100,1
W,227,24,4,log,4,50,1
A,227,24,24,hold
S,227,24,802,1707
J,2,ctrl,1,6020,1732,8330,23,25519,196099,0,27
# done
# RUN config=light mode=aimd alpha0=50 rep=3/3
# prev_baseline_reset ngroups=3
# schedlab win=100 total=24000 groups=3 alpha=50
W,1,50,2,ctrl,42,300,2
D,1,50,26,3,5
W,1,50,3,ai,50,200,8
W,1,50,4,log,12,100,4
A,1,50,55,up
S,1,55,862,1443
W,2,55,2,ctrl,41,300,2
D,2,55,26,12,79
W,2,55,3,ai,49,300,8
W,2,55,4,log,13,100,4
A,2,55,55,gray
S,2,55,856,1126
W,3,55,2,ctrl,34,300,2
D,3,55,27,4,9
W,3,55,3,ai,56,300,8
W,3,55,4,log,12,100,4
A,3,55,60,up
S,3,60,797,1285
W,4,60,2,ctrl,39,300,2
D,4,60,26,14,50
W,4,60,3,ai,51,300,8
W,4,60,4,log,12,100,4
A,4,60,60,gray
S,4,60,860,1213
W,5,60,2,ctrl,42,300,2
D,5,60,26,8,19
W,5,60,3,ai,54,300,8
W,5,60,4,log,6,100,4
A,5,60,60,gray
S,5,60,775,2448
W,6,60,2,ctrl,45,300,2
D,6,60,27,19,100
W,6,60,3,ai,47,300,8
W,6,60,4,log,10,100,4
A,6,60,36,down
S,6,36,843,1448
W,7,36,2,ctrl,40,300,2
D,7,36,26,6,11
W,7,36,3,ai,46,200,8
W,7,36,4,log,15,50,4
A,7,36,36,cool
S,7,36,875,1376
W,8,36,2,ctrl,45,300,2
D,8,36,26,5,5
W,8,36,3,ai,49,200,8
W,8,36,4,log,10,50,4
A,8,36,41,up
S,8,41,701,1261
W,9,41,2,ctrl,53,300,2
D,9,41,26,22,154
W,9,41,3,ai,37,200,8
W,9,41,4,log,14,50,4
A,9,41,24,down
S,9,24,783,1070
W,10,24,2,ctrl,41,300,2
D,10,24,27,8,34
W,10,24,3,ai,38,100,8
W,10,24,4,log,21,50,4
A,10,24,24,cool
S,10,24,874,1624
W,11,24,2,ctrl,43,300,2
D,11,24,27,3,4
W,11,24,3,ai,39,100,8
W,11,24,4,log,19,50,4
A,11,24,29,up
S,11,29,851,1567
W,12,29,2,ctrl,47,300,2
D,12,29,26,4,6
W,12,29,3,ai,39,100,8
W,12,29,4,log,19,50,4
A,12,29,34,up
S,12,34,849,1489
W,13,34,2,ctrl,43,300,2
D,13,34,26,10,38
W,13,34,3,ai,40,200,8
W,13,34,4,log,21,50,4
A,13,34,34,gray
S,13,34,769,1319
W,14,34,2,ctrl,42,300,2
D,14,34,28,6,10
W,14,34,3,ai,41,200,8
W,14,34,4,log,20,50,4
A,14,34,39,up
S,14,39,822,1339
W,15,39,2,ctrl,40,300,2
D,15,39,25,8,25
W,15,39,3,ai,45,200,8
W,15,39,4,log,18,50,4
A,15,39,39,gray
S,15,39,887,1404
W,16,39,2,ctrl,39,300,2
D,16,39,26,5,9
W,16,39,3,ai,53,200,8
W,16,39,4,log,7,50,4
A,16,39,44,up
S,16,44,743,1386
W,17,44,2,ctrl,36,300,2
D,17,44,26,7,39
W,17,44,3,ai,49,200,8
W,17,44,4,log,17,50,4
A,17,44,44,gray
S,17,44,875,1548
W,18,44,2,ctrl,41,300,2
D,18,44,26,5,9
W,18,44,3,ai,47,200,8
W,18,44,4,log,14,50,4
A,18,44,49,up
S,18,49,854,1359
W,19,49,2,ctrl,35,300,2
D,19,49,27,9,42
W,19,49,3,ai,50,200,8
W,19,49,4,log,15,50,4
A,19,49,49,gray
S,19,49,848,1557
W,20,49,2,ctrl,33,300,2
D,20,49,26,2,2
W,20,49,3,ai,49,200,8
W,20,49,4,log,17,50,4
A,20,49,54,up
S,20,54,872,1636
W,21,54,2,ctrl,39,300,2
D,21,54,26,5,6
W,21,54,3,ai,51,300,8
W,21,54,4,log,11,100,4
A,21,54,59,up
S,21,59,885,1314
W,22,59,2,ctrl,45,300,2
D,22,59,27,18,104
W,22,59,3,ai,49,300,8
