# experiment=1_mech sweep=0..100 step=1 trial=6000 win=100
# mode=mech alpha=0 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,20,13,4,ai,34,100,26
S,20,13,857,1099
W,21,13,2,ctrl,34,100,2
W,21,13,3,log,31,100,10
W,21,13,4,ai,35,100,26
S,21,13,849,1074
W,22,13,2,ctrl,33,100,2
W,22,13,3,log,30,100,10
W,22,13,4,ai,35,100,26
S,22,13,739,1088
W,23,13,2,ctrl,35,100,2
W,23,13,3,log,31,100,10
W,23,13,4,ai,34,100,26
S,23,13,849,1074
W,24,13,2,ctrl,34,100,2
W,24,13,3,log,31,100,10
W,24,13,4,ai,35,100,26
S,24,13,849,1074
W,25,13,2,ctrl,33,100,2
W,25,13,3,log,33,100,10
W,25,13,4,ai,35,100,26
S,25,13,910,1021
W,26,13,2,ctrl,30,100,2
W,26,13,3,log,35,100,10
W,26,13,4,ai,35,100,26
S,26,13,897,1110
W,27,13,2,ctrl,32,100,2
W,27,13,3,log,35,100,10
W,27,13,4,ai,30,100,26
S,27,13,763,1077
W,28,13,2,ctrl,32,100,2
W,28,13,3,log,35,100,10
W,28,13,4,ai,31,100,26
S,28,13,840,1053
W,29,13,2,ctrl,33,100,2
W,29,13,3,log,35,100,10
W,29,13,4,ai,31,100,26
S,29,13,666,1063
W,30,13,2,ctrl,34,100,2
W,30,13,3,log,35,100,10
W,30,13,4,ai,34,100,26
S,30,13,888,1009
W,31,13,2,ctrl,33,100,2
W,31,13,3,log,35,100,10
W,31,13,4,ai,33,100,26
S,31,13,910,1021
W,32,13,2,ctrl,35,100,2
W,32,13,3,log,35,100,10
W,32,13,4,ai,33,100,26
S,32,13,864,1040
W,33,13,2,ctrl,34,100,2
W,33,13,3,log,30,100,10
W,33,13,4,ai,34,100,26
S,33,13,877,1088
W,34,13,2,ctrl,34,100,2
W,34,13,3,log,31,100,10
W,34,13,4,ai,35,100,26
S,34,13,849,1074
W,35,13,2,ctrl,33,100,2
W,35,13,3,log,31,100,10
W,35,13,4,ai,35,100,26
S,35,13,666,1063
W,36,13,2,ctrl,34,100,2
W,36,13,3,log,32,100,10
W,36,13,4,ai,35,100,26
S,36,13,777,1053
W,37,13,2,ctrl,34,100,2
W,37,13,3,log,31,100,10
W,37,13,4,ai,35,100,26
S,37,13,849,1074
W,38,13,2,ctrl,29,100,2
W,38,13,3,log,35,100,10
W,38,13,4,ai,35,100,26
S,38,13,881,1140
W,39,13,2,ctrl,32,100,2
W,39,13,3,log,35,100,10
W,39,13,4,ai,35,100,26
S,39,13,888,1063
W,40,13,2,ctrl,35,100,2
W,40,13,3,log,35,100,10
W,40,13,4,ai,30,100,26
S,40,13,897,1110
W,41,13,2,ctrl,32,100,2
W,41,13,3,log,30,100,10
W,41,13,4,ai,35,100,26
S,41,13,763,1077
W,42,13,2,ctrl,34,100,2
W,42,13,3,log,31,100,10
W,42,13,4,ai,35,100,26
S,42,13,849,1074
W,43,13,2,ctrl,30,100,2
W,43,13,3,log,34,100,10
W,43,13,4,ai,35,100,26
S,43,13,857,1099
W,44,13,2,ctrl,31,100,2
W,44,13,3,log,35,100,10
W,44,13,4,ai,35,100,26
S,44,13,877,1088
W,45,13,2,ctrl,34,100,2
W,45,13,3,log,35,100,10
W,45,13,4,ai,30,100,26
S,45,13,857,1099
W,46,13,2,ctrl,35,100,2
W,46,13,3,log,35,100,10
W,46,13,4,ai,31,100,26
S,46,13,877,1088
W,47,13,2,ctrl,34,100,2
W,47,13,3,log,35,100,10
W,47,13,4,ai,34,100,26
S,47,13,888,1009
W,48,13,2,ctrl,35,100,2
W,48,13,3,log,35,100,10
W,48,13,4,ai,33,100,26
S,48,13,864,1040
W,49,13,2,ctrl,35,100,2
W,49,13,3,log,35,100,10
W,49,13,4,ai,31,100,26
S,49,13,877,1088
W,50,13,2,ctrl,35,100,2
W,50,13,3,log,35,100,10
W,50,13,4,ai,34,100,26
S,50,13,840,1021
W,51,13,2,ctrl,35,100,2
W,51,13,3,log,35,100,10
W,51,13,4,ai,31,100,26
S,51,13,877,1088
W,52,13,2,ctrl,34,100,2
W,52,13,3,log,35,100,10
W,52,13,4,ai,34,100,26
S,52,13,888,1009
W,53,13,2,ctrl,33,100,2
W,53,13,3,log,35,100,10
W,53,13,4,ai,32,100,26
S,53,13,777,1040
W,54,13,2,ctrl,34,100,2
W,54,13,3,log,30,100,10
W,54,13,4,ai,34,100,26
S,54,13,877,1088
W,55,13,2,ctrl,29,100,2
W,55,13,3,log,34,100,10
W,55,13,4,ai,35,100,26
S,55,13,856,1128
W,56,13,2,ctrl,13,100,1
W,56,13,3,log,16,100,1
W,56,13,4,ai,16,100,1
S,56,13,882,1156
# done
# mode=mech alpha=14 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,1,14,2,ctrl,18446744073709549818,100,2
W,1,14,3,log,18446744073709549800,100,10
W,1,14,4,ai,18446744073709549763,100,10
S,1,14,790,1015
W,2,14,2,ctrl,33,100,2
W,2,14,3,log,30,100,10
W,2,14,4,ai,35,100,15
S,2,14,739,1088
W,3,14,2,ctrl,30,100,2
W,3,14,3,log,32,100,10
W,3,14,4,ai,35,100,15
S,3,14,763,1077
W,4,14,2,ctrl,31,100,2
W,4,14,3,log,31,100,10
W,4,14,4,ai,35,100,19
S,4,14,899,1043
W,5,14,2,ctrl,29,100,2
W,5,14,3,log,35,100,10
W,5,14,4,ai,35,100,19
S,5,14,881,1140
W,6,14,2,ctrl,31,100,2
W,6,14,3,log,35,100,10
W,6,14,4,ai,35,100,19
S,6,14,877,1088
W,7,14,2,ctrl,32,100,2
W,7,14,3,log,35,100,10
W,7,14,4,ai,35,100,24
S,7,14,888,1063
W,8,14,2,ctrl,31,100,2
W,8,14,3,log,34,100,10
W,8,14,4,ai,35,100,24
S,8,14,849,1074
W,9,14,2,ctrl,31,100,2
W,9,14,3,log,35,100,10
W,9,14,4,ai,35,100,24
S,9,14,877,1088
W,10,14,2,ctrl,31,100,2
W,10,14,3,log,33,100,10
W,10,14,4,ai,35,100,26
S,10,14,666,1063
W,11,14,2,ctrl,31,100,2
W,11,14,3,log,35,100,10
W,11,14,4,ai,35,100,26
S,11,14,877,1088
W,12,14,2,ctrl,34,100,2
W,12,14,3,log,35,100,10
W,12,14,4,ai,35,100,26
S,12,14,840,1021
W,13,14,2,ctrl,35,100,2
W,13,14,3,log,34,100,10
W,13,14,4,ai,30,100,26
S,13,14,857,1099
W,14,14,2,ctrl,33,100,2
W,14,14,3,log,35,100,10
W,14,14,4,ai,31,100,26
S,14,14,666,1063
W,15,14,2,ctrl,35,100,2
W,15,14,3,log,35,100,10
W,15,14,4,ai,31,100,26
S,15,14,877,1088
W,16,14,2,ctrl,35,100,2
W,16,14,3,log,35,100,10
W,16,14,4,ai,31,100,26
S,16,14,877,1088
W,17,14,2,ctrl,35,100,2
W,17,14,3,log,35,100,10
W,17,14,4,ai,32,100,26
S,17,14,888,1063
W,18,14,2,ctrl,34,100,2
W,18,14,3,log,35,100,10
W,18,14,4,ai,33,100,26
S,18,14,666,1030
W,19,14,2,ctrl,34,100,2
W,19,14,3,log,35,100,10
W,19,14,4,ai,33,100,26
S,19,14,666,1030
W,20,14,2,ctrl,34,100,2
W,20,14,3,log,30,100,10
W,20,14,4,ai,35,100,26
S,20,14,857,1099
W,21,14,2,ctrl,34,100,2
W,21,14,3,log,31,100,10
W,21,14,4,ai,35,100,26
S,21,14,849,1074
W,22,14,2,ctrl,34,100,2
W,22,14,3,log,33,100,10
W,22,14,4,ai,35,100,26
S,22,14,666,1030
W,23,14,2,ctrl,35,100,2
W,23,14,3,log,31,100,10
W,23,14,4,ai,35,100,26
S,23,14,877,1088
W,24,14,2,ctrl,35,100,2
W,24,14,3,log,31,100,10
W,24,14,4,ai,34,100,26
S,24,14,849,1074
W,25,14,2,ctrl,34,100,2
W,25,14,3,log,33,100,10
W,25,14,4,ai,35,100,26
S,25,14,666,1030
W,26,14,2,ctrl,35,100,2
W,26,14,3,log,31,100,10
W,26,14,4,ai,35,100,26
S,26,14,877,1088
W,27,14,2,ctrl,32,100,2
W,27,14,3,log,30,100,10
W,27,14,4,ai,35,100,26
S,27,14,763,1077
W,28,14,2,ctrl,30,100,2
W,28,14,3,log,35,100,10
W,28,14,4,ai,35,100,26
S,28,14,897,1110
W,29,14,2,ctrl,34,100,2
W,29,14,3,log,35,100,10
W,29,14,4,ai,30,100,26
S,29,14,857,1099
W,30,14,2,ctrl,34,100,2
W,30,14,3,log,35,100,10
W,30,14,4,ai,34,100,26
S,30,14,888,1009
W,31,14,2,ctrl,34,100,2
W,31,14,3,log,35,100,10
W,31,14,4,ai,31,100,26
S,31,14,849,1074
W,32,14,2,ctrl,33,100,2
W,32,14,3,log,35,100,10
W,32,14,4,ai,31,100,26
S,32,14,666,1063
W,33,14,2,ctrl,34,100,2
W,33,14,3,log,35,100,10
W,33,14,4,ai,33,100,26
S,33,14,666,1030
W,34,14,2,ctrl,33,100,2
W,34,14,3,log,35,100,10
W,34,14,4,ai,34,100,26
S,34,14,666,1030
W,35,14,2,ctrl,33,100,2
W,35,14,3,log,30,100,10
W,35,14,4,ai,34,100,26
S,35,14,840,1077
W,36,14,2,ctrl,29,100,2
W,36,14,3,log,35,100,10
W,36,14,4,ai,35,100,26
S,36,14,881,1140
W,37,14,2,ctrl,33,100,2
W,37,14,3,log,35,100,10
W,37,14,4,ai,30,100,26
S,37,14,739,1088
W,38,14,2,ctrl,35,100,2
W,38,14,3,log,30,100,10
W,38,14,4,ai,35,100,26
S,38,14,897,1110
W,39,14,2,ctrl,34,100,2
W,39,14,3,log,33,100,10
W,39,14,4,ai,34,100,26
S,39,14,840,1021
W,40,14,2,ctrl,34,100,2
W,40,14,3,log,34,100,10
W,40,14,4,ai,35,100,26
S,40,14,888,1009
W,41,14,2,ctrl,35,100,2
W,41,14,3,log,34,100,10
W,41,14,4,ai,35,100,26
S,41,14,840,1021
W,42,14,2,ctrl,34,100,2
W,42,14,3,log,31,100,10
W,42,14,4,ai,34,100,26
S,42,14,888,1063
W,43,14,2,ctrl,34,100,2
W,43,14,3,log,30,100,10
W,43,14,4,ai,35,100,26
S,43,14,857,1099
W,44,14,2,ctrl,35,100,2
W,44,14,3,log,31,100,10
W,44,14,4,ai,35,100,26
S,44,14,877,1088
W,45,14,2,ctrl,28,100,2
W,45,14,3,log,34,100,10
W,45,14,4,ai,35,100,26
S,45,14,867,1156
W,46,14,2,ctrl,34,100,2
W,46,14,3,log,35,100,10
W,46,14,4,ai,30,100,26
S,46,14,857,1099
W,47,14,2,ctrl,33,100,2
W,47,14,3,log,35,100,10
W,47,14,4,ai,32,100,26
S,47,14,777,1040
W,48,14,2,ctrl,34,100,2
W,48,14,3,log,35,100,10
W,48,14,4,ai,34,100,26
S,48,14,888,1009
W,49,14,2,ctrl,33,100,2
W,49,14,3,log,35,100,10
W,49,14,4,ai,33,100,26
S,49,14,910,1021
W,50,14,2,ctrl,35,100,2
W,50,14,3,log,35,100,10
W,50,14,4,ai,33,100,26
S,50,14,864,1040
W,51,14,2,ctrl,35,100,2
W,51,14,3,log,30,100,10
W,51,14,4,ai,35,100,26
S,51,14,897,1110
W,52,14,2,ctrl,34,100,2
W,52,14,3,log,33,100,10
W,52,14,4,ai,35,100,26
S,52,14,666,1030
W,53,14,2,ctrl,30,100,2
W,53,14,3,log,35,100,10
W,53,14,4,ai,35,100,26
S,53,14,897,1110
W,54,14,2,ctrl,31,100,2
W,54,14,3,log,35,100,10
W,54,14,4,ai,35,100,26
S,54,14,877,1088
W,55,14,2,ctrl,32,100,2
W,55,14,3,log,35,100,10
W,55,14,4,ai,35,100,26
S,55,14,888,1063
W,56,14,2,ctrl,14,100,1
W,56,14,3,log,16,100,1
W,56,14,4,ai,11,100,1
S,56,14,747,1242
# done
# mode=mech alpha=15 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,1,15,2,ctrl,18446744073709549822,100,2
W,1,15,3,log,18446744073709549786,100,9
W,1,15,4,ai,18446744073709549785,100,10
S,1,15,818,1015
W,2,15,2,ctrl,29,100,2
W,2,15,3,log,35,100,10
W,2,15,4,ai,35,100,13
S,2,15,881,1140
W,3,15,2,ctrl,33,100,2
W,3,15,3,log,35,100,10
W,3,15,4,ai,30,100,13
S,3,15,739,1088
W,4,15,2,ctrl,33,100,2
W,4,15,3,log,35,100,10
W,4,15,4,ai,31,100,18
S,4,15,666,1063
W,5,15,2,ctrl,32,100,2
W,5,15,3,log,35,100,10
W,5,15,4,ai,31,100,18
S,5,15,840,1053
W,6,15,2,ctrl,35,100,2
W,6,15,3,log,35,100,10
W,6,15,4,ai,31,100,18
S,6,15,877,1088
W,7,15,2,ctrl,35,100,2
W,7,15,3,log,35,100,10
W,7,15,4,ai,34,100,21
S,7,15,840,1021
W,8,15,2,ctrl,35,100,2
W,8,15,3,log,34,100,10
W,8,15,4,ai,31,100,21
S,8,15,849,1074
W,9,15,2,ctrl,34,100,2
W,9,15,3,log,35,100,10
W,9,15,4,ai,34,100,21
S,9,15,888,1009
W,10,15,2,ctrl,35,100,2
W,10,15,3,log,35,100,10
W,10,15,4,ai,33,100,23
S,10,15,864,1040
W,11,15,2,ctrl,35,100,2
W,11,15,3,log,35,100,10
W,11,15,4,ai,33,100,23
S,11,15,864,1040
W,12,15,2,ctrl,34,100,2
W,12,15,3,log,30,100,10
W,12,15,4,ai,34,100,23
S,12,15,877,1088
W,13,15,2,ctrl,30,100,2
W,13,15,3,log,35,100,10
W,13,15,4,ai,35,100,26
S,13,15,897,1110
W,14,15,2,ctrl,34,100,2
W,14,15,3,log,34,100,10
W,14,15,4,ai,30,100,26
S,14,15,877,1088
W,15,15,2,ctrl,34,100,2
W,15,15,3,log,35,100,10
W,15,15,4,ai,32,100,26
S,15,15,777,1053
W,16,15,2,ctrl,33,100,2
W,16,15,3,log,35,100,10
W,16,15,4,ai,33,100,26
S,16,15,910,1021
W,17,15,2,ctrl,34,100,2
W,17,15,3,log,35,100,10
W,17,15,4,ai,32,100,26
S,17,15,777,1053
W,18,15,2,ctrl,34,100,2
W,18,15,3,log,35,100,10
W,18,15,4,ai,34,100,26
S,18,15,888,1009
W,19,15,2,ctrl,35,100,2
W,19,15,3,log,35,100,10
W,19,15,4,ai,31,100,26
S,19,15,877,1088
W,20,15,2,ctrl,33,100,2
W,20,15,3,log,30,100,10
W,20,15,4,ai,35,100,26
S,20,15,739,1088
W,21,15,2,ctrl,35,100,2
W,21,15,3,log,33,100,10
W,21,15,4,ai,34,100,26
S,21,15,666,1030
W,22,15,2,ctrl,34,100,2
W,22,15,3,log,31,100,10
W,22,15,4,ai,35,100,26
S,22,15,849,1074
W,23,15,2,ctrl,34,100,2
W,23,15,3,log,32,100,10
W,23,15,4,ai,35,100,26
S,23,15,777,1053
W,24,15,2,ctrl,33,100,2
W,24,15,3,log,31,100,10
W,24,15,4,ai,35,100,26
S,24,15,666,1063
W,25,15,2,ctrl,35,100,2
W,25,15,3,log,31,100,10
W,25,15,4,ai,35,100,26
S,25,15,877,1088
W,26,15,2,ctrl,35,100,2
W,26,15,3,log,31,100,10
W,26,15,4,ai,35,100,26
S,26,15,877,1088
W,27,15,2,ctrl,34,100,2
W,27,15,3,log,33,100,10
W,27,15,4,ai,35,100,26
S,27,15,666,1030
W,28,15,2,ctrl,34,100,2
W,28,15,3,log,32,100,10
W,28,15,4,ai,35,100,26
S,28,15,777,1053
W,29,15,2,ctrl,35,100,2
W,29,15,3,log,32,100,10
W,29,15,4,ai,35,100,26
S,29,15,888,1063
W,30,15,2,ctrl,34,100,2
W,30,15,3,log,31,100,10
W,30,15,4,ai,35,100,26
S,30,15,849,1074
W,31,15,2,ctrl,32,100,2
W,31,15,3,log,32,100,10
W,31,15,4,ai,35,100,26
S,31,15,888,1030
W,32,15,2,ctrl,34,100,2
W,32,15,3,log,34,100,10
W,32,15,4,ai,35,100,26
S,32,15,888,1009
W,33,15,2,ctrl,34,100,2
W,33,15,3,log,31,100,10
W,33,15,4,ai,35,100,26
S,33,15,849,1074
W,34,15,2,ctrl,35,100,2
W,34,15,3,log,31,100,10
W,34,15,4,ai,34,100,26
S,34,15,849,1074
W,35,15,2,ctrl,29,100,2
W,35,15,3,log,35,100,10
W,35,15,4,ai,35,100,26
S,35,15,881,1140
W,36,15,2,ctrl,33,100,2
W,36,15,3,log,35,100,10
W,36,15,4,ai,35,100,26
S,36,15,864,1040
W,37,15,2,ctrl,35,100,2
W,37,15,3,log,35,100,10
W,37,15,4,ai,30,100,26
S,37,15,897,1110
W,38,15,2,ctrl,34,100,2
W,38,15,3,log,30,100,10
W,38,15,4,ai,34,100,26
S,38,15,877,1088
W,39,15,2,ctrl,30,100,2
W,39,15,3,log,35,100,10
W,39,15,4,ai,35,100,26
S,39,15,897,1110
W,40,15,2,ctrl,35,100,2
W,40,15,3,log,35,100,10
W,40,15,4,ai,30,100,26
S,40,15,897,1110
W,41,15,2,ctrl,34,100,2
W,41,15,3,log,35,100,10
W,41,15,4,ai,31,100,26
S,41,15,849,1074
W,42,15,2,ctrl,34,100,2
W,42,15,3,log,35,100,10
W,42,15,4,ai,33,100,26
S,42,15,666,1030
W,43,15,2,ctrl,35,100,2
W,43,15,3,log,30,100,10
W,43,15,4,ai,35,100,26
S,43,15,897,1110
W,44,15,2,ctrl,34,100,2
W,44,15,3,log,34,100,10
W,44,15,4,ai,35,100,26
S,44,15,888,1009
W,45,15,2,ctrl,34,100,2
W,45,15,3,log,34,100,10
W,45,15,4,ai,35,100,26
S,45,15,888,1009
W,46,15,2,ctrl,35,100,2
W,46,15,3,log,33,100,10
W,46,15,4,ai,35,100,26
S,46,15,864,1040
W,47,15,2,ctrl,35,100,2
W,47,15,3,log,31,100,10
W,47,15,4,ai,35,100,26
S,47,15,877,1088
W,48,15,2,ctrl,34,100,2
W,48,15,3,log,31,100,10
W,48,15,4,ai,35,100,26
S,48,15,849,1074
W,49,15,2,ctrl,35,100,2
W,49,15,3,log,31,100,10
W,49,15,4,ai,35,100,26
S,49,15,877,1088
W,50,15,2,ctrl,34,100,2
W,50,15,3,log,33,100,10
W,50,15,4,ai,35,100,26
S,50,15,666,1030
W,51,15,2,ctrl,35,100,2
W,51,15,3,log,34,100,10
W,51,15,4,ai,35,100,26
S,51,15,840,1021
W,52,15,2,ctrl,30,100,2
W,52,15,3,log,35,100,10
W,52,15,4,ai,35,100,26
S,52,15,897,1110
W,53,15,2,ctrl,33,100,2
W,53,15,3,log,35,100,10
W,53,15,4,ai,35,100,26
S,53,15,864,1040
W,54,15,2,ctrl,31,100,2
W,54,15,3,log,35,100,10
W,54,15,4,ai,35,100,26
S,54,15,877,1088
W,55,15,2,ctrl,31,100,2
W,55,15,3,log,35,100,10
W,55,15,4,ai,35,100,26
S,55,15,877,1088
W,56,15,2,ctrl,20,100,1
W,56,15,3,log,20,100,1
W,56,15,4,ai,24,100,1
S,56,15,888,1067
# done
# mode=mech alpha=16 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,1,16,2,ctrl,18446744073709549781,100,2
W,1,16,3,log,18446744073709549798,100,9
W,1,16,4,ai,18446744073709549761,100,10
S,1,16,666,1009
W,2,16,2,ctrl,32,100,2
W,2,16,3,log,30,100,10
W,2,16,4,ai,35,100,15
S,2,16,763,1077
W,3,16,2,ctrl,31,100,2
W,3,16,3,log,32,100,10
W,3,16,4,ai,35,100,15
S,3,16,840,1053
W,4,16,2,ctrl,34,100,2
W,4,16,3,log,31,100,10
W,4,16,4,ai,35,100,19
S,4,16,849,1074
W,5,16,2,ctrl,28,100,2
W,5,16,3,log,35,100,10
W,5,16,4,ai,35,100,19
S,5,16,888,1168
W,6,16,2,ctrl,31,100,2
W,6,16,3,log,35,100,10
W,6,16,4,ai,35,100,19
S,6,16,877,1088
W,7,16,2,ctrl,32,100,2
W,7,16,3,log,35,100,10
W,7,16,4,ai,35,100,23
S,7,16,888,1063
W,8,16,2,ctrl,30,100,2
W,8,16,3,log,35,100,10
W,8,16,4,ai,35,100,23
S,8,16,897,1110
W,9,16,2,ctrl,29,100,2
W,9,16,3,log,35,100,10
W,9,16,4,ai,35,100,23
S,9,16,881,1140
W,10,16,2,ctrl,32,100,2
W,10,16,3,log,35,100,10
W,10,16,4,ai,35,100,26
S,10,16,888,1063
W,11,16,2,ctrl,33,100,2
W,11,16,3,log,35,100,10
W,11,16,4,ai,35,100,26
S,11,16,864,1040
W,12,16,2,ctrl,31,100,2
W,12,16,3,log,35,100,10
W,12,16,4,ai,35,100,26
S,12,16,877,1088
W,13,16,2,ctrl,34,100,2
W,13,16,3,log,35,100,10
W,13,16,4,ai,30,100,26
S,13,16,857,1099
W,14,16,2,ctrl,35,100,2
W,14,16,3,log,35,100,10
W,14,16,4,ai,31,100,26
S,14,16,877,1088
W,15,16,2,ctrl,32,100,2
W,15,16,3,log,30,100,10
W,15,16,4,ai,35,100,26
S,15,16,763,1077
W,16,16,2,ctrl,28,100,2
W,16,16,3,log,35,100,10
W,16,16,4,ai,35,100,26
S,16,16,888,1168
W,17,16,2,ctrl,34,100,2
W,17,16,3,log,35,100,10
W,17,16,4,ai,30,100,26
S,17,16,857,1099
W,18,16,2,ctrl,34,100,2
W,18,16,3,log,35,100,10
W,18,16,4,ai,32,100,26
S,18,16,777,1053
W,19,16,2,ctrl,34,100,2
W,19,16,3,log,30,100,10
W,19,16,4,ai,35,100,26
S,19,16,857,1099
W,20,16,2,ctrl,30,100,2
W,20,16,3,log,35,100,10
W,20,16,4,ai,35,100,26
S,20,16,897,1110
W,21,16,2,ctrl,35,100,2
W,21,16,3,log,35,100,10
W,21,16,4,ai,30,100,26
S,21,16,897,1110
W,22,16,2,ctrl,34,100,2
W,22,16,3,log,30,100,10
W,22,16,4,ai,35,100,26
S,22,16,857,1099
W,23,16,2,ctrl,35,100,2
W,23,16,3,log,33,100,10
W,23,16,4,ai,35,100,26
S,23,16,864,1040
W,24,16,2,ctrl,34,100,2
W,24,16,3,log,31,100,10
W,24,16,4,ai,34,100,26
S,24,16,888,1063
W,25,16,2,ctrl,33,100,2
W,25,16,3,log,31,100,10
W,25,16,4,ai,35,100,26
S,25,16,666,1063
W,26,16,2,ctrl,35,100,2
W,26,16,3,log,31,100,10
W,26,16,4,ai,35,100,26
S,26,16,877,1088
W,27,16,2,ctrl,35,100,2
W,27,16,3,log,33,100,10
W,27,16,4,ai,35,100,26
S,27,16,864,1040
W,28,16,2,ctrl,34,100,2
W,28,16,3,log,31,100,10
W,28,16,4,ai,35,100,26
S,28,16,849,1074
W,29,16,2,ctrl,34,100,2
W,29,16,3,log,34,100,10
W,29,16,4,ai,35,100,26
S,29,16,888,1009
W,30,16,2,ctrl,34,100,2
W,30,16,3,log,34,100,10
W,30,16,4,ai,34,100,26
S,30,16,1000,1000
W,31,16,2,ctrl,33,100,2
W,31,16,3,log,33,100,10
W,31,16,4,ai,35,100,26
S,31,16,910,1021
W,32,16,2,ctrl,34,100,2
W,32,16,3,log,32,100,10
W,32,16,4,ai,35,100,26
S,32,16,777,1053
W,33,16,2,ctrl,35,100,2
W,33,16,3,log,31,100,10
W,33,16,4,ai,34,100,26
S,33,16,849,1074
W,34,16,2,ctrl,35,100,2
W,34,16,3,log,31,100,10
W,34,16,4,ai,35,100,26
S,34,16,877,1088
W,35,16,2,ctrl,30,100,2
W,35,16,3,log,34,100,10
W,35,16,4,ai,35,100,26
S,35,16,857,1099
W,36,16,2,ctrl,35,100,2
W,36,16,3,log,35,100,10
W,36,16,4,ai,30,100,26
S,36,16,897,1110
W,37,16,2,ctrl,33,100,2
W,37,16,3,log,35,100,10
W,37,16,4,ai,31,100,26
S,37,16,666,1063
W,38,16,2,ctrl,34,100,2
W,38,16,3,log,35,100,10
W,38,16,4,ai,33,100,26
S,38,16,666,1030
W,39,16,2,ctrl,35,100,2
W,39,16,3,log,35,100,10
W,39,16,4,ai,31,100,26
S,39,16,877,1088
W,40,16,2,ctrl,35,100,2
W,40,16,3,log,30,100,10
W,40,16,4,ai,35,100,26
S,40,16,897,1110
W,41,16,2,ctrl,34,100,2
W,41,16,3,log,32,100,10
W,41,16,4,ai,35,100,26
S,41,16,777,1053
W,42,16,2,ctrl,33,100,2
W,42,16,3,log,34,100,10
W,42,16,4,ai,35,100,26
S,42,16,666,1030
W,43,16,2,ctrl,29,100,2
W,43,16,3,log,35,100,10
W,43,16,4,ai,35,100,26
S,43,16,881,1140
W,44,16,2,ctrl,32,100,2
W,44,16,3,log,35,100,10
W,44,16,4,ai,35,100,26
S,44,16,888,1063
W,45,16,2,ctrl,32,100,2
W,45,16,3,log,35,100,10
W,45,16,4,ai,35,100,26
S,45,16,888,1063
W,46,16,2,ctrl,35,100,2
W,46,16,3,log,35,100,10
W,46,16,4,ai,30,100,26
S,46,16,897,1110
W,47,16,2,ctrl,35,100,2
W,47,16,3,log,35,100,10
W,47,16,4,ai,31,100,26
S,47,16,877,1088
W,48,16,2,ctrl,34,100,2
W,48,16,3,log,30,100,10
W,48,16,4,ai,35,100,26
S,48,16,857,1099
W,49,16,2,ctrl,35,100,2
W,49,16,3,log,34,100,10
W,49,16,4,ai,35,100,26
S,49,16,840,1021
W,50,16,2,ctrl,34,100,2
W,50,16,3,log,32,100,10
W,50,16,4,ai,35,100,26
S,50,16,777,1053
W,51,16,2,ctrl,35,100,2
W,51,16,3,log,33,100,10
W,51,16,4,ai,35,100,26
S,51,16,864,1040
W,52,16,2,ctrl,32,100,2
W,52,16,3,log,34,100,10
W,52,16,4,ai,35,100,26
S,52,16,777,1053
W,53,16,2,ctrl,33,100,2
W,53,16,3,log,31,100,10
W,53,16,4,ai,35,100,26
S,53,16,666,1063
W,54,16,2,ctrl,33,100,2
W,54,16,3,log,34,100,10
W,54,16,4,ai,35,100,26
S,54,16,666,1030
W,55,16,2,ctrl,35,100,2
W,55,16,3,log,34,100,10
W,55,16,4,ai,35,100,26
S,55,16,840,1021
W,56,16,2,ctrl,7,100,1
W,56,16,3,log,8,100,1
W,56,16,4,ai,13,100,1
S,56,16,868,1332
# done
# mode=mech alpha=17 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,1,17,2,ctrl,18446744073709549821,100,2
W,1,17,3,log,18446744073709549802,100,9
W,1,17,4,ai,18446744073709549768,100,10
S,1,17,790,1015
W,2,17,2,ctrl,33,100,2
W,2,17,3,log,33,100,10
W,2,17,4,ai,35,100,15
S,2,17,910,1021
W,3,17,2,ctrl,33,100,2
W,3,17,3,log,31,100,10
W,3,17,4,ai,35,100,15
S,3,17,666,1063
W,4,17,2,ctrl,35,100,2
W,4,17,3,log,34,100,10
W,4,17,4,ai,35,100,19
S,4,17,840,1021
W,5,17,2,ctrl,30,100,2
W,5,17,3,log,35,100,10
W,5,17,4,ai,35,100,19
S,5,17,897,1110
W,6,17,2,ctrl,32,100,2
W,6,17,3,log,35,100,10
W,6,17,4,ai,35,100,19
S,6,17,888,1063
W,7,17,2,ctrl,34,100,2
W,7,17,3,log,35,100,10
W,7,17,4,ai,30,100,24
S,7,17,857,1099
W,8,17,2,ctrl,35,100,2
W,8,17,3,log,35,100,10
W,8,17,4,ai,34,100,24
S,8,17,840,1021
W,9,17,2,ctrl,33,100,2
W,9,17,3,log,34,100,10
W,9,17,4,ai,31,100,24
S,9,17,777,1053
W,10,17,2,ctrl,34,100,2
W,10,17,3,log,35,100,10
W,10,17,4,ai,33,100,26
S,10,17,666,1030
W,11,17,2,ctrl,35,100,2
W,11,17,3,log,35,100,10
W,11,17,4,ai,33,100,26
S,11,17,864,1040
W,12,17,2,ctrl,33,100,2
W,12,17,3,log,35,100,10
W,12,17,4,ai,31,100,26
S,12,17,666,1063
W,13,17,2,ctrl,34,100,2
