# sexp1_mech: alpha mechanism verification
# sweep=0..100 step=1 trial=6000 win=100
# t1=tickets=100,1thread  t2=tickets=100,9threads  t3=tickets=100,25threads
# TRIAL alpha=0 threads=1,9,25 total=6000
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=0
W,13,46,3,t1,12,100,2
W,13,46,4,t2,30,200,10
W,13,46,5,t3,60,400,26
S,13,46,871,1213
W,14,46,3,t1,13,100,2
W,14,46,4,t2,30,200,10
W,14,46,5,t3,60,400,26
S,14,46,878,1126
W,15,46,3,t1,12,100,2
W,15,46,4,t2,30,200,10
W,15,46,5,t3,60,400,26
S,15,46,871,1213
W,16,46,3,t1,14,100,2
W,16,46,4,t2,30,200,10
W,16,46,5,t3,60,400,26
S,16,46,870,1059
W,17,46,3,t1,13,100,2
W,17,46,4,t2,30,200,10
W,17,46,5,t3,60,400,26
S,17,46,878,1126
W,18,46,3,t1,12,100,2
W,18,46,4,t2,30,200,10
W,18,46,5,t3,60,400,26
S,18,46,871,1213
W,19,46,3,t1,12,100,2
W,19,46,4,t2,30,200,10
W,19,46,5,t3,60,400,26
S,19,46,871,1213
W,20,46,3,t1,11,100,2
W,20,46,4,t2,30,200,10
W,20,46,5,t3,60,400,26
S,20,46,867,1314
W,21,46,3,t1,12,100,2
W,21,46,4,t2,30,200,10
W,21,46,5,t3,60,400,26
S,21,46,871,1213
W,22,46,3,t1,12,100,2
W,22,46,4,t2,30,200,10
W,22,46,5,t3,60,400,26
S,22,46,871,1213
W,23,46,3,t1,13,100,2
W,23,46,4,t2,30,200,10
W,23,46,5,t3,60,400,26
S,23,46,878,1126
W,24,46,3,t1,13,100,2
W,24,46,4,t2,30,200,10
W,24,46,5,t3,60,400,26
S,24,46,878,1126
W,25,46,3,t1,12,100,2
W,25,46,4,t2,30,200,10
W,25,46,5,t3,60,400,26
S,25,46,871,1213
W,26,46,3,t1,14,100,2
W,26,46,4,t2,30,200,10
W,26,46,5,t3,60,400,26
S,26,46,870,1059
W,27,46,3,t1,11,100,2
W,27,46,4,t2,30,200,10
W,27,46,5,t3,60,400,26
S,27,46,867,1314
W,28,46,3,t1,15,100,2
W,28,46,4,t2,30,200,10
W,28,46,5,t3,55,400,26
S,28,46,884,1038
W,29,46,3,t1,15,100,2
W,29,46,4,t2,30,200,10
W,29,46,5,t3,58,400,26
S,29,46,883,1014
W,30,46,3,t1,15,100,2
W,30,46,4,t2,30,200,10
W,30,46,5,t3,57,400,26
S,30,46,883,1023
W,31,46,3,t1,14,100,2
W,31,46,4,t2,30,200,10
W,31,46,5,t3,58,400,26
S,31,46,837,1036
W,32,46,3,t1,14,100,2
W,32,46,4,t2,30,200,10
W,32,46,5,t3,58,400,26
S,32,46,837,1036
W,33,46,3,t1,15,100,2
W,33,46,4,t2,30,200,10
W,33,46,5,t3,57,400,26
S,33,46,883,1023
W,34,46,3,t1,14,100,2
W,34,46,4,t2,30,200,10
W,34,46,5,t3,58,400,26
S,34,46,837,1036
W,35,46,3,t1,15,100,2
W,35,46,4,t2,30,200,10
W,35,46,5,t3,55,400,26
S,35,46,884,1038
W,36,46,3,t1,14,100,2
W,36,46,4,t2,30,200,10
W,36,46,5,t3,58,400,26
S,36,46,837,1036
W,37,46,3,t1,15,100,2
W,37,46,4,t2,30,200,10
W,37,46,5,t3,58,400,26
S,37,46,883,1014
W,38,46,3,t1,15,100,2
W,38,46,4,t2,30,200,10
W,38,46,5,t3,59,400,26
S,38,46,931,1007
W,39,46,3,t1,15,100,2
W,39,46,4,t2,25,200,10
W,39,46,5,t3,60,400,26
S,39,46,811,1140
W,40,46,3,t1,15,100,2
W,40,46,4,t2,27,200,10
W,40,46,5,t3,60,400,26
S,40,46,816,1079
W,41,46,3,t1,15,100,2
W,41,46,4,t2,27,200,10
W,41,46,5,t3,60,400,26
S,41,46,816,1079
W,42,46,3,t1,14,100,2
W,42,46,4,t2,28,200,10
W,42,46,5,t3,60,400,26
S,42,46,834,1040
W,43,46,3,t1,15,100,2
W,43,46,4,t2,28,200,10
W,43,46,5,t3,60,400,26
S,43,46,801,1051
W,44,46,3,t1,15,100,2
W,44,46,4,t2,29,200,10
W,44,46,5,t3,60,400,26
S,44,46,837,1025
W,45,46,3,t1,15,100,2
W,45,46,4,t2,27,200,10
W,45,46,5,t3,60,400,26
S,45,46,816,1079
W,46,46,3,t1,15,100,2
W,46,46,4,t2,27,200,10
W,46,46,5,t3,60,400,26
S,46,46,816,1079
W,47,46,3,t1,15,100,2
W,47,46,4,t2,28,200,10
W,47,46,5,t3,60,400,26
S,47,46,801,1051
W,48,46,3,t1,15,100,2
W,48,46,4,t2,27,200,10
W,48,46,5,t3,60,400,26
S,48,46,816,1079
W,49,46,3,t1,15,100,2
W,49,46,4,t2,27,200,10
W,49,46,5,t3,60,400,26
S,49,46,816,1079
W,50,46,3,t1,15,100,2
W,50,46,4,t2,28,200,10
W,50,46,5,t3,60,400,26
S,50,46,801,1051
W,51,46,3,t1,14,100,2
W,51,46,4,t2,27,200,10
W,51,46,5,t3,60,400,26
S,51,46,776,1067
W,52,46,3,t1,15,100,2
W,52,46,4,t2,30,200,10
W,52,46,5,t3,55,400,26
S,52,46,884,1038
W,53,46,3,t1,15,100,2
W,53,46,4,t2,30,200,10
W,53,46,5,t3,57,400,26
S,53,46,883,1023
W,54,46,3,t1,15,100,2
W,54,46,4,t2,30,200,10
W,54,46,5,t3,57,400,26
S,54,46,883,1023
W,55,46,3,t1,15,100,2
W,55,46,4,t2,30,200,10
W,55,46,5,t3,54,400,26
S,55,46,866,1047
W,56,46,3,t1,15,100,2
W,56,46,4,t2,25,200,10
W,56,46,5,t3,60,400,26
S,56,46,811,1140
K,-1,t1,1,43011
K,-1,t2,9,95282
K,-1,t3,25,182970
W,57,46,3,t1,12,100,1
W,57,46,4,t2,24,100,1
W,57,46,5,t3,48,100,1
S,57,46,794,2345
W,58,46,3,t1,0,100,1
W,58,46,4,t2,0,100,1
W,58,46,5,t3,0,100,1
S,58,46,1000,9999
# done
# TRIAL alpha=47 threads=1,9,25 total=6000
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=47
W,1,47,3,t1,23,100,2
W,1,47,4,t2,45,200,10
W,1,47,5,t3,35,200,9
S,1,47,865,1179
W,2,47,3,t1,15,100,2
W,2,47,4,t2,35,200,10
W,2,47,5,t3,51,300,17
S,2,47,802,1121
W,3,47,3,t1,18,100,2
W,3,47,4,t2,35,200,10
W,3,47,5,t3,50,400,23
S,3,47,869,1177
W,4,47,3,t1,15,100,2
W,4,47,4,t2,30,200,10
W,4,47,5,t3,58,400,23
S,4,47,883,1014
W,5,47,3,t1,15,100,2
W,5,47,4,t2,30,200,10
W,5,47,5,t3,58,400,26
S,5,47,883,1014
W,6,47,3,t1,15,100,2
W,6,47,4,t2,28,200,10
W,6,47,5,t3,60,400,26
S,6,47,801,1051
W,7,47,3,t1,15,100,2
W,7,47,4,t2,26,200,10
W,7,47,5,t3,60,400,26
S,7,47,802,1108
W,8,47,3,t1,15,100,2
W,8,47,4,t2,29,200,10
W,8,47,5,t3,60,400,26
S,8,47,837,1025
W,9,47,3,t1,15,100,2
W,9,47,4,t2,26,200,10
W,9,47,5,t3,60,400,26
S,9,47,802,1108
W,10,47,3,t1,15,100,2
W,10,47,4,t2,29,200,10
W,10,47,5,t3,60,400,26
S,10,47,837,1025
W,11,47,3,t1,15,100,2
W,11,47,4,t2,28,200,10
W,11,47,5,t3,60,400,26
S,11,47,801,1051
W,12,47,3,t1,15,100,2
W,12,47,4,t2,27,200,10
W,12,47,5,t3,60,400,26
S,12,47,816,1079
W,13,47,3,t1,15,100,2
W,13,47,4,t2,29,200,10
W,13,47,5,t3,60,400,26
S,13,47,837,1025
W,14,47,3,t1,14,100,2
W,14,47,4,t2,28,200,10
W,14,47,5,t3,60,400,26
S,14,47,834,1040
W,15,47,3,t1,15,100,2
W,15,47,4,t2,27,200,10
W,15,47,5,t3,60,400,26
S,15,47,816,1079
W,16,47,3,t1,15,100,2
W,16,47,4,t2,27,200,10
W,16,47,5,t3,60,400,26
S,16,47,816,1079
W,17,47,3,t1,15,100,2
W,17,47,4,t2,29,200,10
W,17,47,5,t3,55,400,26
S,17,47,884,1028
W,18,47,3,t1,15,100,2
W,18,47,4,t2,30,200,10
W,18,47,5,t3,55,400,26
S,18,47,884,1038
W,19,47,3,t1,15,100,2
W,19,47,4,t2,30,200,10
W,19,47,5,t3,57,400,26
S,19,47,883,1023
W,20,47,3,t1,15,100,2
W,20,47,4,t2,30,200,10
W,20,47,5,t3,58,400,26
S,20,47,883,1014
W,21,47,3,t1,15,100,2
W,21,47,4,t2,30,200,10
W,21,47,5,t3,59,400,26
S,21,47,931,1007
W,22,47,3,t1,15,100,2
W,22,47,4,t2,30,200,10
W,22,47,5,t3,56,400,26
S,22,47,870,1030
W,23,47,3,t1,14,100,2
W,23,47,4,t2,30,200,10
W,23,47,5,t3,59,400,26
S,23,47,759,1051
W,24,47,3,t1,15,100,2
W,24,47,4,t2,30,200,10
W,24,47,5,t3,58,400,26
S,24,47,883,1014
W,25,47,3,t1,14,100,2
W,25,47,4,t2,30,200,10
W,25,47,5,t3,59,400,26
S,25,47,759,1051
W,26,47,3,t1,15,100,2
W,26,47,4,t2,30,200,10
W,26,47,5,t3,58,400,26
S,26,47,883,1014
W,27,47,3,t1,15,100,2
W,27,47,4,t2,30,200,10
W,27,47,5,t3,58,400,26
S,27,47,883,1014
W,28,47,3,t1,13,100,2
W,28,47,4,t2,30,200,10
W,28,47,5,t3,58,400,26
S,28,47,803,1109
W,29,47,3,t1,15,100,2
W,29,47,4,t2,30,200,10
W,29,47,5,t3,58,400,26
S,29,47,883,1014
W,30,47,3,t1,15,100,2
W,30,47,4,t2,30,200,10
W,30,47,5,t3,56,400,26
S,30,47,870,1030
W,31,47,3,t1,15,100,2
W,31,47,4,t2,30,200,10
W,31,47,5,t3,57,400,26
S,31,47,883,1023
W,32,47,3,t1,15,100,2
W,32,47,4,t2,25,200,10
W,32,47,5,t3,60,400,26
S,32,47,811,1140
W,33,47,3,t1,15,100,2
W,33,47,4,t2,28,200,10
W,33,47,5,t3,60,400,26
S,33,47,801,1051
W,34,47,3,t1,14,100,2
W,34,47,4,t2,29,200,10
W,34,47,5,t3,60,400,26
S,34,47,867,1051
W,35,47,3,t1,15,100,2
W,35,47,4,t2,29,200,10
W,35,47,5,t3,60,400,26
S,35,47,837,1025
W,36,47,3,t1,15,100,2
W,36,47,4,t2,29,200,10
W,36,47,5,t3,60,400,26
S,36,47,837,1025
W,37,47,3,t1,15,100,2
W,37,47,4,t2,29,200,10
W,37,47,5,t3,60,400,26
S,37,47,837,1025
W,38,47,3,t1,14,100,2
W,38,47,4,t2,29,200,10
W,38,47,5,t3,60,400,26
S,38,47,867,1051
W,39,47,3,t1,10,100,2
W,39,47,4,t2,30,200,10
W,39,47,5,t3,60,400,26
S,39,47,871,1420
W,40,47,3,t1,14,100,2
W,40,47,4,t2,30,200,10
W,40,47,5,t3,60,400,26
S,40,47,870,1059
W,41,47,3,t1,15,100,2
W,41,47,4,t2,30,200,10
W,41,47,5,t3,55,400,26
S,41,47,884,1038
W,42,47,3,t1,15,100,2
W,42,47,4,t2,30,200,10
W,42,47,5,t3,55,400,26
S,42,47,884,1038
W,43,47,3,t1,15,100,2
W,43,47,4,t2,30,200,10
W,43,47,5,t3,59,400,26
S,43,47,931,1007
W,44,47,3,t1,15,100,2
W,44,47,4,t2,25,200,10
W,44,47,5,t3,60,400,26
S,44,47,811,1140
W,45,47,3,t1,14,100,2
W,45,47,4,t2,28,200,10
W,45,47,5,t3,60,400,26
S,45,47,834,1040
W,46,47,3,t1,15,100,2
W,46,47,4,t2,28,200,10
W,46,47,5,t3,60,400,26
S,46,47,801,1051
W,47,47,3,t1,14,100,2
W,47,47,4,t2,29,200,10
W,47,47,5,t3,60,400,26
S,47,47,867,1051
W,48,47,3,t1,15,100,2
W,48,47,4,t2,29,200,10
W,48,47,5,t3,60,400,26
S,48,47,837,1025
W,49,47,3,t1,15,100,2
W,49,47,4,t2,28,200,10
W,49,47,5,t3,60,400,26
S,49,47,801,1051
W,50,47,3,t1,15,100,2
W,50,47,4,t2,30,200,10
W,50,47,5,t3,55,400,26
S,50,47,884,1038
W,51,47,3,t1,15,100,2
W,51,47,4,t2,30,200,10
W,51,47,5,t3,55,400,26
S,51,47,884,1038
W,52,47,3,t1,15,100,2
W,52,47,4,t2,30,200,10
W,52,47,5,t3,59,400,26
S,52,47,931,1007
W,53,47,3,t1,15,100,2
W,53,47,4,t2,25,200,10
W,53,47,5,t3,60,400,26
S,53,47,811,1140
W,54,47,3,t1,10,100,2
W,54,47,4,t2,30,200,10
W,54,47,5,t3,60,400,26
S,54,47,871,1420
W,55,47,3,t1,11,100,2
W,55,47,4,t2,30,200,10
W,55,47,5,t3,60,400,26
S,55,47,867,1314
W,56,47,3,t1,13,100,2
W,56,47,4,t2,30,200,10
W,56,47,5,t3,60,400,26
S,56,47,878,1126
K,-1,t1,1,45319
K,-1,t2,9,93243
W,57,47,3,t1,13,100,1
W,57,47,4,t2,27,100,1
W,57,47,5,t3,55,200,7
S,57,47,841,1838
K,-1,t3,25,182166
W,58,47,3,t1,0,100,1
W,58,47,4,t2,0,100,1
W,58,47,5,t3,4,100,1
S,58,47,888,9999
# done
# TRIAL alpha=48 threads=1,9,25 total=6000
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=48
W,1,48,3,t1,23,100,2
W,1,48,4,t2,44,300,10
W,1,48,5,t3,36,200,8
S,1,48,804,1170
W,2,48,3,t1,15,100,2
W,2,48,4,t2,35,300,10
W,2,48,5,t3,54,300,11
S,2,48,681,1273
W,3,48,3,t1,20,100,2
W,3,48,4,t2,35,300,10
W,3,48,5,t3,49,300,15
S,3,48,890,1273
W,4,48,3,t1,14,100,2
W,4,48,4,t2,30,300,10
W,4,48,5,t3,55,400,25
S,4,48,805,1237
W,5,48,3,t1,15,100,2
W,5,48,4,t2,30,300,10
W,5,48,5,t3,57,400,25
S,5,48,830,1275
W,6,48,3,t1,15,100,2
W,6,48,4,t2,30,300,10
W,6,48,5,t3,55,400,26
S,6,48,857,1250
W,7,48,3,t1,14,100,2
W,7,48,4,t2,30,300,10
W,7,48,5,t3,59,400,26
S,7,48,744,1288
W,8,48,3,t1,15,100,2
W,8,48,4,t2,30,300,10
W,8,48,5,t3,55,400,26
S,8,48,857,1250
W,9,48,3,t1,15,100,2
W,9,48,4,t2,30,300,10
W,9,48,5,t3,58,400,26
S,9,48,813,1288
W,10,48,3,t1,15,100,2
W,10,48,4,t2,30,300,10
W,10,48,5,t3,59,400,26
S,10,48,803,1302
W,11,48,3,t1,14,100,2
W,11,48,4,t2,29,300,10
W,11,48,5,t3,57,400,26
S,11,48,780,1293
W,12,48,3,t1,15,100,2
W,12,48,4,t2,30,300,10
W,12,48,5,t3,58,400,26
S,12,48,813,1288
W,13,48,3,t1,15,100,2
W,13,48,4,t2,25,300,10
W,13,48,5,t3,60,400,26
S,13,48,793,1500
W,14,48,3,t1,10,100,2
W,14,48,4,t2,30,300,10
W,14,48,5,t3,60,400,26
S,14,48,820,1250
W,15,48,3,t1,14,100,2
W,15,48,4,t2,30,300,10
W,15,48,5,t3,60,400,26
S,15,48,734,1302
W,16,48,3,t1,13,100,2
W,16,48,4,t2,30,300,10
W,16,48,5,t3,60,400,26
S,16,48,674,1288
W,17,48,3,t1,13,100,2
W,17,48,4,t2,30,300,10
W,17,48,5,t3,60,400,26
S,17,48,674,1288
W,18,48,3,t1,13,100,2
W,18,48,4,t2,30,300,10
W,18,48,5,t3,60,400,26
S,18,48,674,1288
W,19,48,3,t1,12,100,2
W,19,48,4,t2,30,300,10
W,19,48,5,t3,60,400,26
S,19,48,726,1275
W,20,48,3,t1,14,100,2
W,20,48,4,t2,30,300,10
W,20,48,5,t3,60,400,26
S,20,48,734,1302
W,21,48,3,t1,15,100,2
W,21,48,4,t2,30,300,10
W,21,48,5,t3,55,400,26
S,21,48,857,1250
W,22,48,3,t1,15,100,2
W,22,48,4,t2,30,300,10
W,22,48,5,t3,55,400,26
S,22,48,857,1250
W,23,48,3,t1,15,100,2
W,23,48,4,t2,30,300,10
W,23,48,5,t3,56,400,26
S,23,48,840,1262
W,24,48,3,t1,15,100,2
W,24,48,4,t2,30,300,10
W,24,48,5,t3,59,400,26
S,24,48,803,1302
W,25,48,3,t1,14,100,2
W,25,48,4,t2,30,300,10
W,25,48,5,t3,59,400,26
S,25,48,744,1288
W,26,48,3,t1,15,100,2
W,26,48,4,t2,30,300,10
W,26,48,5,t3,58,400,26
S,26,48,813,1288
W,27,48,3,t1,15,100,2
W,27,48,4,t2,30,300,10
W,27,48,5,t3,59,400,26
S,27,48,803,1302
W,28,48,3,t1,15,100,2
W,28,48,4,t2,30,300,10
W,28,48,5,t3,58,400,26
S,28,48,813,1288
W,29,48,3,t1,15,100,2
W,29,48,4,t2,30,300,10
W,29,48,5,t3,57,400,26
S,29,48,830,1275
W,30,48,3,t1,15,100,2
W,30,48,4,t2,30,300,10
W,30,48,5,t3,58,400,26
S,30,48,813,1288
W,31,48,3,t1,15,100,2
W,31,48,4,t2,30,300,10
W,31,48,5,t3,59,400,26
S,31,48,803,1302
W,32,48,3,t1,14,100,2
W,32,48,4,t2,30,300,10
W,32,48,5,t3,59,400,26
S,32,48,744,1288
W,33,48,3,t1,14,100,2
W,33,48,4,t2,25,300,10
W,33,48,5,t3,59,400,26
S,33,48,758,1470
W,34,48,3,t1,15,100,2
W,34,48,4,t2,27,300,10
W,34,48,5,t3,60,400,26
S,34,48,792,1420
W,35,48,3,t1,15,100,2
W,35,48,4,t2,29,300,10
W,35,48,5,t3,60,400,26
S,35,48,790,1348
W,36,48,3,t1,15,100,2
W,36,48,4,t2,28,300,10
W,36,48,5,t3,60,400,26
S,36,48,788,1383
W,37,48,3,t1,15,100,2
W,37,48,4,t2,29,300,10
W,37,48,5,t3,60,400,26
S,37,48,790,1348
W,38,48,3,t1,15,100,2
W,38,48,4,t2,28,300,10
W,38,48,5,t3,60,400,26
S,38,48,788,1383
W,39,48,3,t1,15,100,2
W,39,48,4,t2,28,300,10
W,39,48,5,t3,60,400,26
S,39,48,788,1383
W,40,48,3,t1,15,100,2
W,40,48,4,t2,29,300,10
W,40,48,5,t3,60,400,26
S,40,48,790,1348
W,41,48,3,t1,15,100,2
W,41,48,4,t2,29,300,10
W,41,48,5,t3,60,400,26
S,41,48,790,1348
W,42,48,3,t1,15,100,2
W,42,48,4,t2,28,300,10
W,42,48,5,t3,60,400,26
S,42,48,788,1383
W,43,48,3,t1,15,100,2
W,43,48,4,t2,26,300,10
W,43,48,5,t3,60,400,26
S,43,48,790,1459
W,44,48,3,t1,15,100,2
W,44,48,4,t2,28,300,10
W,44,48,5,t3,60,400,26
S,44,48,788,1383
W,45,48,3,t1,15,100,2
W,45,48,4,t2,29,300,10
W,45,48,5,t3,59,400,26
S,45,48,799,1334
W,46,48,3,t1,14,100,2
W,46,48,4,t2,27,300,10
W,46,48,5,t3,60,400,26
S,46,48,745,1404
W,47,48,3,t1,15,100,2
W,47,48,4,t2,28,300,10
W,47,48,5,t3,60,400,26
S,47,48,788,1383
W,48,48,3,t1,15,100,2
W,48,48,4,t2,28,300,10
W,48,48,5,t3,60,400,26
S,48,48,788,1383
W,49,48,3,t1,15,100,2
W,49,48,4,t2,27,300,10
W,49,48,5,t3,60,400,26
S,49,48,792,1420
W,50,48,3,t1,15,100,2
W,50,48,4,t2,27,300,10
W,50,48,5,t3,60,400,26
S,50,48,792,1420
W,51,48,3,t1,15,100,2
W,51,48,4,t2,29,300,10
W,51,48,5,t3,60,400,26
S,51,48,790,1348
W,52,48,3,t1,15,100,2
W,52,48,4,t2,29,300,10
W,52,48,5,t3,60,400,26
S,52,48,790,1348
W,53,48,3,t1,15,100,2
W,53,48,4,t2,29,300,10
W,53,48,5,t3,60,400,26
S,53,48,790,1348
W,54,48,3,t1,14,100,2
W,54,48,4,t2,29,300,10
W,54,48,5,t3,60,400,26
S,54,48,736,1334
W,55,48,3,t1,15,100,2
W,55,48,4,t2,29,300,10
W,55,48,5,t3,60,400,26
S,55,48,790,1348
W,56,48,3,t1,15,100,2
W,56,48,4,t2,28,300,10
W,56,48,5,t3,60,400,26
S,56,48,788,1383
K,-1,t1,1,49204
K,-1,t2,9,94608
K,-1,t3,25,179931
W,57,48,3,t1,11,100,1
W,57,48,4,t2,27,100,1
W,57,48,5,t3,60,100,1
S,57,48,798,2973
W,58,48,3,t1,0,100,1
W,58,48,4,t2,0,100,1
W,58,48,5,t3,0,100,1
S,58,48,1000,9999
# done
# TRIAL alpha=49 threads=1,9,25 total=6000
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=49
W,1,49,3,t1,15,100,2
W,1,49,4,t2,30,300,10
W,1,49,5,t3,55,400,24
S,1,49,857,1250
W,2,49,3,t1,15,100,2
W,2,49,4,t2,30,300,10
W,2,49,5,t3,58,400,24
S,2,49,813,1288
W,3,49,3,t1,14,100,2
W,3,49,4,t2,30,300,10
W,3,49,5,t3,55,400,26
S,3,49,805,1237
W,4,49,3,t1,15,100,2
W,4,49,4,t2,30,300,10
W,4,49,5,t3,58,400,26
S,4,49,813,1288
W,5,49,3,t1,15,100,2
W,5,49,4,t2,30,300,10
W,5,49,5,t3,57,400,26
S,5,49,830,1275
W,6,49,3,t1,15,100,2
W,6,49,4,t2,30,300,10
W,6,49,5,t3,54,400,26
S,6,49,864,1237
W,7,49,3,t1,15,100,2
W,7,49,4,t2,30,300,10
W,7,49,5,t3,59,400,26
S,7,49,803,1302
W,8,49,3,t1,14,100,2
W,8,49,4,t2,30,300,10
W,8,49,5,t3,58,400,26
S,8,49,762,1275
W,9,49,3,t1,15,100,2
W,9,49,4,t2,30,300,10
W,9,49,5,t3,59,400,26
S,9,49,803,1302
W,10,49,3,t1,15,100,2
W,10,49,4,t2,30,300,10
W,10,49,5,t3,59,400,26
S,10,49,803,1302
W,11,49,3,t1,15,100,2
W,11,49,4,t2,30,300,10
W,11,49,5,t3,58,400,26
S,11,49,813,1288
W,12,49,3,t1,14,100,2
W,12,49,4,t2,30,300,10
W,12,49,5,t3,59,400,26
S,12,49,744,1288
W,13,49,3,t1,15,100,2
W,13,49,4,t2,30,300,10
W,13,49,5,t3,58,400,26
S,13,49,813,1288
W,14,49,3,t1,15,100,2
W,14,49,4,t2,30,300,10
W,14,49,5,t3,58,400,26
S,14,49,813,1288
W,15,49,3,t1,15,100,2
W,15,49,4,t2,30,300,10
W,15,49,5,t3,58,400,26
S,15,49,813,1288
W,16,49,3,t1,15,100,2
W,16,49,4,t2,30,300,10
W,16,49,5,t3,58,400,26
S,16,49,813,1288
W,17,49,3,t1,14,100,2
W,17,49,4,t2,30,300,10
W,17,49,5,t3,59,400,26
S,17,49,744,1288
W,18,49,3,t1,14,100,2
W,18,49,4,t2,30,300,10
W,18,49,5,t3,57,400,26
S,18,49,773,1262
W,19,49,3,t1,15,100,2
W,19,49,4,t2,30,300,10
W,19,49,5,t3,59,400,26
S,19,49,803,1302
W,20,49,3,t1,15,100,2
W,20,49,4,t2,30,300,10
W,20,49,5,t3,58,400,26
S,20,49,813,1288
W,21,49,3,t1,15,100,2
W,21,49,4,t2,30,300,10
W,21,49,5,t3,56,400,26
S,21,49,840,1262
W,22,49,3,t1,15,100,2
W,22,49,4,t2,25,300,10
W,22,49,5,t3,60,400,26
S,22,49,793,1500
W,23,49,3,t1,15,100,2
W,23,49,4,t2,29,300,10
W,23,49,5,t3,60,400,26
S,23,49,790,1348
W,24,49,3,t1,15,100,2
W,24,49,4,t2,27,300,10
W,24,49,5,t3,60,400,26
S,24,49,792,1420
W,25,49,3,t1,15,100,2
W,25,49,4,t2,29,300,10
W,25,49,5,t3,60,400,26
S,25,49,790,1348
W,26,49,3,t1,14,100,2
W,26,49,4,t2,28,300,10
W,26,49,5,t3,60,400,26
S,26,49,744,1368
W,27,49,3,t1,15,100,2
W,27,49,4,t2,28,300,10
W,27,49,5,t3,60,400,26
S,27,49,788,1383
W,28,49,3,t1,15,100,2
W,28,49,4,t2,29,300,10
W,28,49,5,t3,60,400,26
S,28,49,790,1348
W,29,49,3,t1,15,100,2
W,29,49,4,t2,28,300,10
W,29,49,5,t3,60,400,26
S,29,49,788,1383
W,30,49,3,t1,15,100,2
W,30,49,4,t2,29,300,10
W,30,49,5,t3,60,400,26
S,30,49,790,1348
W,31,49,3,t1,15,100,2
W,31,49,4,t2,30,300,10
W,31,49,5,t3,55,400,26
S,31,49,857,1250
W,32,49,3,t1,15,100,2
W,32,49,4,t2,30,300,10
W,32,49,5,t3,55,400,26
S,32,49,857,1250
W,33,49,3,t1,15,100,2
W,33,49,4,t2,30,300,10
W,33,49,5,t3,59,400,26
S,33,49,803,1302
W,34,49,3,t1,15,100,2
W,34,49,4,t2,25,300,10
W,34,49,5,t3,60,400,26
S,34,49,793,1500
W,35,49,3,t1,15,100,2
W,35,49,4,t2,29,300,10
W,35,49,5,t3,60,400,26
S,35,49,790,1348
W,36,49,3,t1,15,100,2
W,36,49,4,t2,28,300,10
W,36,49,5,t3,60,400,26
S,36,49,788,1383
W,37,49,3,t1,14,100,2
W,37,49,4,t2,27,300,10
W,37,49,5,t3,60,400,26
S,37,49,745,1404
W,38,49,3,t1,15,100,2
W,38,49,4,t2,27,300,10
W,38,49,5,t3,60,400,26
S,38,49,792,1420
W,39,49,3,t1,15,100,2
W,39,49,4,t2,28,300,10
W,39,49,5,t3,60,400,26
S,39,49,788,1383
W,40,49,3,t1,15,100,2
W,40,49,4,t2,28,300,10
W,40,49,5,t3,60,400,26
S,40,49,788,1383
W,41,49,3,t1,15,100,2
W,41,49,4,t2,28,300,10
W,41,49,5,t3,60,400,26
S,41,49,788,1383
W,42,49,3,t1,14,100,2
W,42,49,4,t2,29,300,10
W,42,49,5,t3,60,400,26
S,42,49,736,1334
W,43,49,3,t1,15,100,2
W,43,49,4,t2,29,300,10
W,43,49,5,t3,60,400,26
S,43,49,790,1348
W,44,49,3,t1,10,100,2
W,44,49,4,t2,29,300,10
W,44,49,5,t3,60,400,26
S,44,49,808,1284
W,45,49,3,t1,14,100,2
W,45,49,4,t2,30,300,10
W,45,49,5,t3,60,400,26
S,45,49,734,1302
W,46,49,3,t1,14,100,2
W,46,49,4,t2,30,300,10
W,46,49,5,t3,60,400,26
S,46,49,734,1302
W,47,49,3,t1,15,100,2
W,47,49,4,t2,30,300,10
W,47,49,5,t3,55,400,26
S,47,49,857,1250
W,48,49,3,t1,15,100,2
W,48,49,4,t2,30,300,10
W,48,49,5,t3,58,400,26
S,48,49,813,1288
W,49,49,3,t1,15,100,2
W,49,49,4,t2,30,300,10
W,49,49,5,t3,55,400,26
S,49,49,857,1250
W,50,49,3,t1,15,100,2
W,50,49,4,t2,30,300,10
W,50,49,5,t3,56,400,26
S,50,49,840,1262
W,51,49,3,t1,15,100,2
W,51,49,4,t2,30,300,10
W,51,49,5,t3,58,400,26
S,51,49,813,1288
W,52,49,3,t1,15,100,2
W,52,49,4,t2,30,300,10
W,52,49,5,t3,57,400,26
S,52,49,830,1275
W,53,49,3,t1,15,100,2
W,53,49,4,t2,30,300,10
W,53,49,5,t3,58,400,26
S,53,49,813,1288
W,54,49,3,t1,15,100,2
W,54,49,4,t2,30,300,10
W,54,49,5,t3,58,400,26
S,54,49,813,1288
W,55,49,3,t1,15,100,2
W,55,49,4,t2,30,300,10
W,55,49,5,t3,56,400,26
S,55,49,840,1262
W,56,49,3,t1,15,100,2
W,56,49,4,t2,25,300,10
W,56,49,5,t3,60,400,26
S,56,49,793,1500
